2024-09-25 11:28:46,077 - INFO - Bayes BCE loss: 1.2909, Standard error: 0.0113
2024-09-25 11:28:50,991 - INFO - Iter: 20, Train loss: 2.7992, BCE: 1.2909, LR: 0.000300, Time: 3.96s
2024-09-25 12:25:44,219 - INFO - Iter: 24000, Train loss: 1.6859, BCE: 1.2909, LR: 0.000104, Time: 3417.18s
2024-09-25 12:25:47,147 - INFO - Iter: 24020, Train loss: 1.6858, BCE: 1.2909, LR: 0.000104, Time: 3420.11s
2024-09-25 12:25:49,981 - INFO - Iter: 24040, Train loss: 1.6857, BCE: 1.2909, LR: 0.000103, Time: 3422.95s
2024-09-25 12:25:52,818 - INFO - Iter: 24060, Train loss: 1.6856, BCE: 1.2909, LR: 0.000103, Time: 3425.78s
2024-09-25 12:25:55,666 - INFO - Iter: 24080, Train loss: 1.6855, BCE: 1.2909, LR: 0.000103, Time: 3428.63s
2024-09-25 12:25:58,502 - INFO - Iter: 24100, Train loss: 1.6854, BCE: 1.2909, LR: 0.000103, Time: 3431.47s
2024-09-25 12:26:01,341 - INFO - Iter: 24120, Train loss: 1.6853, BCE: 1.2909, LR: 0.000103, Time: 3434.31s
2024-09-25 12:26:04,199 - INFO - Iter: 24140, Train loss: 1.6851, BCE: 1.2909, LR: 0.000102, Time: 3437.16s
2024-09-25 12:26:07,036 - INFO - Iter: 24160, Train loss: 1.6851, BCE: 1.2909, LR: 0.000102, Time: 3440.00s
2024-09-25 12:26:09,862 - INFO - Iter: 24180, Train loss: 1.6850, BCE: 1.2909, LR: 0.000102, Time: 3442.83s
2024-09-25 12:26:12,694 - INFO - Iter: 24200, Train loss: 1.6849, BCE: 1.2909, LR: 0.000102, Time: 3445.66s
2024-09-25 12:26:15,649 - INFO - Iter: 24220, Train loss: 1.6847, BCE: 1.2909, LR: 0.000101, Time: 3448.61s
2024-09-25 12:26:18,487 - INFO - Iter: 24240, Train loss: 1.6846, BCE: 1.2909, LR: 0.000101, Time: 3451.45s
2024-09-25 12:26:21,343 - INFO - Iter: 24260, Train loss: 1.6843, BCE: 1.2909, LR: 0.000101, Time: 3454.31s
2024-09-25 12:26:24,218 - INFO - Iter: 24280, Train loss: 1.6842, BCE: 1.2909, LR: 0.000101, Time: 3457.18s
2024-09-25 12:26:27,071 - INFO - Iter: 24300, Train loss: 1.6840, BCE: 1.2909, LR: 0.000100, Time: 3460.04s
2024-09-25 12:26:29,935 - INFO - Iter: 24320, Train loss: 1.6839, BCE: 1.2909, LR: 0.000100, Time: 3462.90s
2024-09-25 12:26:32,807 - INFO - Iter: 24340, Train loss: 1.6838, BCE: 1.2909, LR: 0.000100, Time: 3465.77s
2024-09-25 12:26:35,672 - INFO - Iter: 24360, Train loss: 1.6837, BCE: 1.2909, LR: 0.000100, Time: 3468.64s
2024-09-25 12:26:38,534 - INFO - Iter: 24380, Train loss: 1.6835, BCE: 1.2909, LR: 0.000100, Time: 3471.50s
2024-09-25 12:26:41,401 - INFO - Iter: 24400, Train loss: 1.6833, BCE: 1.2909, LR: 0.000099, Time: 3474.36s
2024-09-25 12:26:44,361 - INFO - Iter: 24420, Train loss: 1.6831, BCE: 1.2909, LR: 0.000099, Time: 3477.32s
2024-09-25 12:26:47,204 - INFO - Iter: 24440, Train loss: 1.6830, BCE: 1.2909, LR: 0.000099, Time: 3480.17s
2024-09-25 12:26:50,056 - INFO - Iter: 24460, Train loss: 1.6829, BCE: 1.2909, LR: 0.000099, Time: 3483.02s
2024-09-25 12:26:52,926 - INFO - Iter: 24480, Train loss: 1.6828, BCE: 1.2909, LR: 0.000099, Time: 3485.89s
2024-09-25 12:26:55,806 - INFO - Iter: 24500, Train loss: 1.6826, BCE: 1.2909, LR: 0.000098, Time: 3488.77s
2024-09-25 12:26:58,666 - INFO - Iter: 24520, Train loss: 1.6825, BCE: 1.2909, LR: 0.000098, Time: 3491.63s
2024-09-25 12:27:01,523 - INFO - Iter: 24540, Train loss: 1.6823, BCE: 1.2909, LR: 0.000098, Time: 3494.49s
2024-09-25 12:27:04,395 - INFO - Iter: 24560, Train loss: 1.6822, BCE: 1.2909, LR: 0.000098, Time: 3497.36s
2024-09-25 12:27:07,254 - INFO - Iter: 24580, Train loss: 1.6820, BCE: 1.2909, LR: 0.000097, Time: 3500.22s
2024-09-25 12:27:10,127 - INFO - Iter: 24600, Train loss: 1.6819, BCE: 1.2909, LR: 0.000097, Time: 3503.09s
2024-09-25 12:27:13,085 - INFO - Iter: 24620, Train loss: 1.6818, BCE: 1.2909, LR: 0.000097, Time: 3506.05s
2024-09-25 12:27:15,944 - INFO - Iter: 24640, Train loss: 1.6816, BCE: 1.2909, LR: 0.000097, Time: 3508.91s
2024-09-25 12:27:18,774 - INFO - Iter: 24660, Train loss: 1.6814, BCE: 1.2909, LR: 0.000097, Time: 3511.74s
2024-09-25 12:27:21,632 - INFO - Iter: 24680, Train loss: 1.6813, BCE: 1.2909, LR: 0.000096, Time: 3514.60s
2024-09-25 12:27:24,477 - INFO - Iter: 24700, Train loss: 1.6811, BCE: 1.2909, LR: 0.000096, Time: 3517.44s
2024-09-25 12:27:27,305 - INFO - Iter: 24720, Train loss: 1.6811, BCE: 1.2909, LR: 0.000096, Time: 3520.27s
2024-09-25 12:27:30,129 - INFO - Iter: 24740, Train loss: 1.6809, BCE: 1.2909, LR: 0.000096, Time: 3523.09s
2024-09-25 12:27:32,967 - INFO - Iter: 24760, Train loss: 1.6808, BCE: 1.2909, LR: 0.000095, Time: 3525.93s
2024-09-25 12:27:35,814 - INFO - Iter: 24780, Train loss: 1.6806, BCE: 1.2909, LR: 0.000095, Time: 3528.78s
2024-09-25 12:27:38,669 - INFO - Iter: 24800, Train loss: 1.6804, BCE: 1.2909, LR: 0.000095, Time: 3531.63s
2024-09-25 12:27:41,610 - INFO - Iter: 24820, Train loss: 1.6802, BCE: 1.2909, LR: 0.000095, Time: 3534.57s
2024-09-25 12:27:44,441 - INFO - Iter: 24840, Train loss: 1.6801, BCE: 1.2909, LR: 0.000095, Time: 3537.41s
2024-09-25 12:27:47,262 - INFO - Iter: 24860, Train loss: 1.6800, BCE: 1.2909, LR: 0.000094, Time: 3540.23s
2024-09-25 12:27:50,099 - INFO - Iter: 24880, Train loss: 1.6798, BCE: 1.2909, LR: 0.000094, Time: 3543.06s
2024-09-25 12:27:52,955 - INFO - Iter: 24900, Train loss: 1.6795, BCE: 1.2909, LR: 0.000094, Time: 3545.92s
2024-09-25 12:27:55,823 - INFO - Iter: 24920, Train loss: 1.6794, BCE: 1.2909, LR: 0.000094, Time: 3548.79s
2024-09-25 12:27:58,681 - INFO - Iter: 24940, Train loss: 1.6794, BCE: 1.2909, LR: 0.000093, Time: 3551.64s
2024-09-25 12:28:01,563 - INFO - Iter: 24960, Train loss: 1.6793, BCE: 1.2909, LR: 0.000093, Time: 3554.53s
2024-09-25 12:28:04,440 - INFO - Iter: 24980, Train loss: 1.6792, BCE: 1.2909, LR: 0.000093, Time: 3557.40s
2024-09-25 12:28:07,301 - INFO - Iter: 25000, Train loss: 1.6791, BCE: 1.2909, LR: 0.000093, Time: 3560.27s
2024-09-25 12:28:10,257 - INFO - Iter: 25020, Train loss: 1.6790, BCE: 1.2909, LR: 0.000093, Time: 3563.22s
2024-09-25 12:28:13,096 - INFO - Iter: 25040, Train loss: 1.6789, BCE: 1.2909, LR: 0.000092, Time: 3566.06s
2024-09-25 12:28:15,947 - INFO - Iter: 25060, Train loss: 1.6788, BCE: 1.2909, LR: 0.000092, Time: 3568.91s
2024-09-25 12:28:18,785 - INFO - Iter: 25080, Train loss: 1.6787, BCE: 1.2909, LR: 0.000092, Time: 3571.75s
2024-09-25 12:28:21,632 - INFO - Iter: 25100, Train loss: 1.6786, BCE: 1.2909, LR: 0.000092, Time: 3574.60s
2024-09-25 12:28:24,483 - INFO - Iter: 25120, Train loss: 1.6785, BCE: 1.2909, LR: 0.000092, Time: 3577.45s
2024-09-25 12:28:27,325 - INFO - Iter: 25140, Train loss: 1.6783, BCE: 1.2909, LR: 0.000091, Time: 3580.29s
2024-09-25 12:28:30,261 - INFO - Iter: 25160, Train loss: 1.6782, BCE: 1.2909, LR: 0.000091, Time: 3583.22s
2024-09-25 12:28:33,097 - INFO - Iter: 25180, Train loss: 1.6780, BCE: 1.2909, LR: 0.000091, Time: 3586.06s
2024-09-25 12:28:35,950 - INFO - Iter: 25200, Train loss: 1.6779, BCE: 1.2909, LR: 0.000091, Time: 3588.91s
2024-09-25 12:28:38,886 - INFO - Iter: 25220, Train loss: 1.6778, BCE: 1.2909, LR: 0.000090, Time: 3591.85s
2024-09-25 12:28:41,708 - INFO - Iter: 25240, Train loss: 1.6776, BCE: 1.2909, LR: 0.000090, Time: 3594.67s
2024-09-25 12:28:44,525 - INFO - Iter: 25260, Train loss: 1.6775, BCE: 1.2909, LR: 0.000090, Time: 3597.49s
2024-09-25 12:28:47,343 - INFO - Iter: 25280, Train loss: 1.6774, BCE: 1.2909, LR: 0.000090, Time: 3600.31s
2024-09-25 12:28:50,180 - INFO - Iter: 25300, Train loss: 1.6772, BCE: 1.2909, LR: 0.000090, Time: 3603.14s
2024-09-25 12:28:53,016 - INFO - Iter: 25320, Train loss: 1.6771, BCE: 1.2909, LR: 0.000089, Time: 3605.98s
2024-09-25 12:28:55,850 - INFO - Iter: 25340, Train loss: 1.6769, BCE: 1.2909, LR: 0.000089, Time: 3608.81s
2024-09-25 12:28:58,699 - INFO - Iter: 25360, Train loss: 1.6769, BCE: 1.2909, LR: 0.000089, Time: 3611.66s
2024-09-25 12:29:01,553 - INFO - Iter: 25380, Train loss: 1.6767, BCE: 1.2909, LR: 0.000089, Time: 3614.52s
2024-09-25 12:29:04,396 - INFO - Iter: 25400, Train loss: 1.6765, BCE: 1.2909, LR: 0.000088, Time: 3617.36s
2024-09-25 12:29:07,327 - INFO - Iter: 25420, Train loss: 1.6763, BCE: 1.2909, LR: 0.000088, Time: 3620.29s
2024-09-25 12:29:10,155 - INFO - Iter: 25440, Train loss: 1.6762, BCE: 1.2909, LR: 0.000088, Time: 3623.12s
2024-09-25 12:29:12,984 - INFO - Iter: 25460, Train loss: 1.6761, BCE: 1.2909, LR: 0.000088, Time: 3625.95s
2024-09-25 12:29:15,813 - INFO - Iter: 25480, Train loss: 1.6759, BCE: 1.2909, LR: 0.000088, Time: 3628.78s
2024-09-25 12:29:18,646 - INFO - Iter: 25500, Train loss: 1.6759, BCE: 1.2909, LR: 0.000087, Time: 3631.61s
2024-09-25 12:29:21,493 - INFO - Iter: 25520, Train loss: 1.6758, BCE: 1.2909, LR: 0.000087, Time: 3634.46s
2024-09-25 12:29:24,350 - INFO - Iter: 25540, Train loss: 1.6757, BCE: 1.2909, LR: 0.000087, Time: 3637.31s
2024-09-25 12:29:27,184 - INFO - Iter: 25560, Train loss: 1.6755, BCE: 1.2909, LR: 0.000087, Time: 3640.15s
2024-09-25 12:29:30,012 - INFO - Iter: 25580, Train loss: 1.6754, BCE: 1.2909, LR: 0.000087, Time: 3642.98s
2024-09-25 12:29:32,846 - INFO - Iter: 25600, Train loss: 1.6753, BCE: 1.2909, LR: 0.000086, Time: 3645.81s
2024-09-25 12:29:35,811 - INFO - Iter: 25620, Train loss: 1.6752, BCE: 1.2909, LR: 0.000086, Time: 3648.77s
2024-09-25 12:29:38,659 - INFO - Iter: 25640, Train loss: 1.6751, BCE: 1.2909, LR: 0.000086, Time: 3651.62s
2024-09-25 12:29:41,516 - INFO - Iter: 25660, Train loss: 1.6749, BCE: 1.2909, LR: 0.000086, Time: 3654.48s
2024-09-25 12:29:44,387 - INFO - Iter: 25680, Train loss: 1.6748, BCE: 1.2909, LR: 0.000085, Time: 3657.35s
2024-09-25 12:29:47,246 - INFO - Iter: 25700, Train loss: 1.6747, BCE: 1.2909, LR: 0.000085, Time: 3660.21s
2024-09-25 12:29:50,107 - INFO - Iter: 25720, Train loss: 1.6745, BCE: 1.2909, LR: 0.000085, Time: 3663.07s
2024-09-25 12:29:52,965 - INFO - Iter: 25740, Train loss: 1.6745, BCE: 1.2909, LR: 0.000085, Time: 3665.93s
2024-09-25 12:29:55,811 - INFO - Iter: 25760, Train loss: 1.6743, BCE: 1.2909, LR: 0.000085, Time: 3668.78s
2024-09-25 12:29:58,648 - INFO - Iter: 25780, Train loss: 1.6741, BCE: 1.2909, LR: 0.000084, Time: 3671.61s
2024-09-25 12:30:01,496 - INFO - Iter: 25800, Train loss: 1.6740, BCE: 1.2909, LR: 0.000084, Time: 3674.46s
2024-09-25 12:30:04,427 - INFO - Iter: 25820, Train loss: 1.6739, BCE: 1.2909, LR: 0.000084, Time: 3677.39s
2024-09-25 12:30:07,240 - INFO - Iter: 25840, Train loss: 1.6737, BCE: 1.2909, LR: 0.000084, Time: 3680.20s
2024-09-25 12:30:10,072 - INFO - Iter: 25860, Train loss: 1.6735, BCE: 1.2909, LR: 0.000084, Time: 3683.04s
2024-09-25 12:30:12,895 - INFO - Iter: 25880, Train loss: 1.6733, BCE: 1.2909, LR: 0.000083, Time: 3685.86s
2024-09-25 12:30:15,740 - INFO - Iter: 25900, Train loss: 1.6731, BCE: 1.2909, LR: 0.000083, Time: 3688.70s
2024-09-25 12:30:18,571 - INFO - Iter: 25920, Train loss: 1.6730, BCE: 1.2909, LR: 0.000083, Time: 3691.54s
2024-09-25 12:30:21,385 - INFO - Iter: 25940, Train loss: 1.6729, BCE: 1.2909, LR: 0.000083, Time: 3694.35s
2024-09-25 12:30:24,230 - INFO - Iter: 25960, Train loss: 1.6728, BCE: 1.2909, LR: 0.000083, Time: 3697.19s
2024-09-25 12:30:27,062 - INFO - Iter: 25980, Train loss: 1.6728, BCE: 1.2909, LR: 0.000082, Time: 3700.03s
2024-09-25 12:30:29,902 - INFO - Iter: 26000, Train loss: 1.6726, BCE: 1.2909, LR: 0.000082, Time: 3702.87s
2024-09-25 12:30:32,838 - INFO - Iter: 26020, Train loss: 1.6725, BCE: 1.2909, LR: 0.000082, Time: 3705.80s
2024-09-25 12:30:35,663 - INFO - Iter: 26040, Train loss: 1.6723, BCE: 1.2909, LR: 0.000082, Time: 3708.63s
2024-09-25 12:30:38,485 - INFO - Iter: 26060, Train loss: 1.6722, BCE: 1.2909, LR: 0.000081, Time: 3711.45s
2024-09-25 12:30:41,334 - INFO - Iter: 26080, Train loss: 1.6721, BCE: 1.2909, LR: 0.000081, Time: 3714.30s
2024-09-25 12:30:44,174 - INFO - Iter: 26100, Train loss: 1.6720, BCE: 1.2909, LR: 0.000081, Time: 3717.14s
2024-09-25 12:30:47,004 - INFO - Iter: 26120, Train loss: 1.6718, BCE: 1.2909, LR: 0.000081, Time: 3719.97s
2024-09-25 12:30:49,834 - INFO - Iter: 26140, Train loss: 1.6717, BCE: 1.2909, LR: 0.000081, Time: 3722.80s
2024-09-25 12:30:52,660 - INFO - Iter: 26160, Train loss: 1.6716, BCE: 1.2909, LR: 0.000080, Time: 3725.62s
2024-09-25 12:30:55,505 - INFO - Iter: 26180, Train loss: 1.6714, BCE: 1.2909, LR: 0.000080, Time: 3728.47s
2024-09-25 12:30:58,331 - INFO - Iter: 26200, Train loss: 1.6712, BCE: 1.2909, LR: 0.000080, Time: 3731.30s
2024-09-25 12:31:01,261 - INFO - Iter: 26220, Train loss: 1.6711, BCE: 1.2909, LR: 0.000080, Time: 3734.22s
2024-09-25 12:31:04,120 - INFO - Iter: 26240, Train loss: 1.6710, BCE: 1.2909, LR: 0.000080, Time: 3737.08s
2024-09-25 12:31:06,952 - INFO - Iter: 26260, Train loss: 1.6709, BCE: 1.2909, LR: 0.000079, Time: 3739.92s
2024-09-25 12:31:09,779 - INFO - Iter: 26280, Train loss: 1.6707, BCE: 1.2909, LR: 0.000079, Time: 3742.74s
2024-09-25 12:31:12,609 - INFO - Iter: 26300, Train loss: 1.6707, BCE: 1.2909, LR: 0.000079, Time: 3745.57s
2024-09-25 12:31:15,436 - INFO - Iter: 26320, Train loss: 1.6706, BCE: 1.2909, LR: 0.000079, Time: 3748.40s
2024-09-25 12:31:18,260 - INFO - Iter: 26340, Train loss: 1.6704, BCE: 1.2909, LR: 0.000079, Time: 3751.22s
2024-09-25 12:31:21,087 - INFO - Iter: 26360, Train loss: 1.6703, BCE: 1.2909, LR: 0.000078, Time: 3754.05s
2024-09-25 12:31:23,919 - INFO - Iter: 26380, Train loss: 1.6701, BCE: 1.2909, LR: 0.000078, Time: 3756.88s
2024-09-25 12:31:26,760 - INFO - Iter: 26400, Train loss: 1.6700, BCE: 1.2909, LR: 0.000078, Time: 3759.72s
2024-09-25 12:31:29,688 - INFO - Iter: 26420, Train loss: 1.6697, BCE: 1.2909, LR: 0.000078, Time: 3762.65s
2024-09-25 12:31:32,524 - INFO - Iter: 26440, Train loss: 1.6696, BCE: 1.2909, LR: 0.000078, Time: 3765.49s
2024-09-25 12:31:35,386 - INFO - Iter: 26460, Train loss: 1.6695, BCE: 1.2909, LR: 0.000077, Time: 3768.35s
2024-09-25 12:31:38,249 - INFO - Iter: 26480, Train loss: 1.6694, BCE: 1.2909, LR: 0.000077, Time: 3771.21s
2024-09-25 12:31:41,108 - INFO - Iter: 26500, Train loss: 1.6693, BCE: 1.2909, LR: 0.000077, Time: 3774.07s
2024-09-25 12:31:43,977 - INFO - Iter: 26520, Train loss: 1.6691, BCE: 1.2909, LR: 0.000077, Time: 3776.94s
2024-09-25 12:31:46,849 - INFO - Iter: 26540, Train loss: 1.6689, BCE: 1.2909, LR: 0.000077, Time: 3779.81s
2024-09-25 12:31:49,689 - INFO - Iter: 26560, Train loss: 1.6688, BCE: 1.2909, LR: 0.000076, Time: 3782.65s
2024-09-25 12:31:52,536 - INFO - Iter: 26580, Train loss: 1.6687, BCE: 1.2909, LR: 0.000076, Time: 3785.50s
2024-09-25 12:31:55,388 - INFO - Iter: 26600, Train loss: 1.6686, BCE: 1.2909, LR: 0.000076, Time: 3788.35s
2024-09-25 12:31:58,316 - INFO - Iter: 26620, Train loss: 1.6684, BCE: 1.2909, LR: 0.000076, Time: 3791.28s
2024-09-25 12:32:01,138 - INFO - Iter: 26640, Train loss: 1.6683, BCE: 1.2909, LR: 0.000075, Time: 3794.10s
2024-09-25 12:32:03,967 - INFO - Iter: 26660, Train loss: 1.6682, BCE: 1.2909, LR: 0.000075, Time: 3796.93s
2024-09-25 12:32:06,773 - INFO - Iter: 26680, Train loss: 1.6681, BCE: 1.2909, LR: 0.000075, Time: 3799.74s
2024-09-25 12:32:09,673 - INFO - Iter: 26700, Train loss: 1.6680, BCE: 1.2909, LR: 0.000075, Time: 3802.64s
2024-09-25 12:32:12,481 - INFO - Iter: 26720, Train loss: 1.6679, BCE: 1.2909, LR: 0.000075, Time: 3805.45s
2024-09-25 12:32:15,290 - INFO - Iter: 26740, Train loss: 1.6677, BCE: 1.2909, LR: 0.000074, Time: 3808.25s
2024-09-25 12:32:18,099 - INFO - Iter: 26760, Train loss: 1.6675, BCE: 1.2909, LR: 0.000074, Time: 3811.06s
2024-09-25 12:32:20,914 - INFO - Iter: 26780, Train loss: 1.6674, BCE: 1.2909, LR: 0.000074, Time: 3813.88s
2024-09-25 12:32:23,721 - INFO - Iter: 26800, Train loss: 1.6673, BCE: 1.2909, LR: 0.000074, Time: 3816.69s
2024-09-25 12:32:26,628 - INFO - Iter: 26820, Train loss: 1.6671, BCE: 1.2909, LR: 0.000074, Time: 3819.59s
2024-09-25 12:32:29,438 - INFO - Iter: 26840, Train loss: 1.6670, BCE: 1.2909, LR: 0.000073, Time: 3822.40s
2024-09-25 12:32:32,262 - INFO - Iter: 26860, Train loss: 1.6669, BCE: 1.2909, LR: 0.000073, Time: 3825.23s
2024-09-25 12:32:35,103 - INFO - Iter: 26880, Train loss: 1.6667, BCE: 1.2909, LR: 0.000073, Time: 3828.07s
2024-09-25 12:32:37,958 - INFO - Iter: 26900, Train loss: 1.6666, BCE: 1.2909, LR: 0.000073, Time: 3830.92s
2024-09-25 12:32:40,791 - INFO - Iter: 26920, Train loss: 1.6665, BCE: 1.2909, LR: 0.000073, Time: 3833.75s
2024-09-25 12:32:43,625 - INFO - Iter: 26940, Train loss: 1.6663, BCE: 1.2909, LR: 0.000072, Time: 3836.59s
2024-09-25 12:32:46,480 - INFO - Iter: 26960, Train loss: 1.6661, BCE: 1.2909, LR: 0.000072, Time: 3839.44s
2024-09-25 12:32:49,318 - INFO - Iter: 26980, Train loss: 1.6660, BCE: 1.2909, LR: 0.000072, Time: 3842.28s
2024-09-25 12:32:52,177 - INFO - Iter: 27000, Train loss: 1.6658, BCE: 1.2909, LR: 0.000072, Time: 3845.14s
2024-09-25 12:32:55,128 - INFO - Iter: 27020, Train loss: 1.6657, BCE: 1.2909, LR: 0.000072, Time: 3848.09s
2024-09-25 12:32:57,945 - INFO - Iter: 27040, Train loss: 1.6655, BCE: 1.2909, LR: 0.000071, Time: 3850.91s
2024-09-25 12:33:00,759 - INFO - Iter: 27060, Train loss: 1.6653, BCE: 1.2909, LR: 0.000071, Time: 3853.72s
2024-09-25 12:33:03,580 - INFO - Iter: 27080, Train loss: 1.6651, BCE: 1.2909, LR: 0.000071, Time: 3856.54s
2024-09-25 12:33:06,402 - INFO - Iter: 27100, Train loss: 1.6650, BCE: 1.2909, LR: 0.000071, Time: 3859.37s
2024-09-25 12:33:09,210 - INFO - Iter: 27120, Train loss: 1.6649, BCE: 1.2909, LR: 0.000071, Time: 3862.17s
2024-09-25 12:33:12,028 - INFO - Iter: 27140, Train loss: 1.6648, BCE: 1.2909, LR: 0.000070, Time: 3864.99s
2024-09-25 12:33:14,864 - INFO - Iter: 27160, Train loss: 1.6646, BCE: 1.2909, LR: 0.000070, Time: 3867.83s
2024-09-25 12:33:17,683 - INFO - Iter: 27180, Train loss: 1.6645, BCE: 1.2909, LR: 0.000070, Time: 3870.65s
2024-09-25 12:33:20,529 - INFO - Iter: 27200, Train loss: 1.6645, BCE: 1.2909, LR: 0.000070, Time: 3873.49s
2024-09-25 12:33:23,475 - INFO - Iter: 27220, Train loss: 1.6643, BCE: 1.2909, LR: 0.000070, Time: 3876.44s
2024-09-25 12:33:26,335 - INFO - Iter: 27240, Train loss: 1.6643, BCE: 1.2909, LR: 0.000069, Time: 3879.30s
2024-09-25 12:33:29,181 - INFO - Iter: 27260, Train loss: 1.6642, BCE: 1.2909, LR: 0.000069, Time: 3882.15s
2024-09-25 12:33:32,018 - INFO - Iter: 27280, Train loss: 1.6640, BCE: 1.2909, LR: 0.000069, Time: 3884.98s
2024-09-25 12:33:34,849 - INFO - Iter: 27300, Train loss: 1.6639, BCE: 1.2909, LR: 0.000069, Time: 3887.81s
2024-09-25 12:33:37,663 - INFO - Iter: 27320, Train loss: 1.6638, BCE: 1.2909, LR: 0.000069, Time: 3890.63s
2024-09-25 12:33:40,494 - INFO - Iter: 27340, Train loss: 1.6637, BCE: 1.2909, LR: 0.000068, Time: 3893.46s
2024-09-25 12:33:43,328 - INFO - Iter: 27360, Train loss: 1.6636, BCE: 1.2909, LR: 0.000068, Time: 3896.29s
2024-09-25 12:33:46,178 - INFO - Iter: 27380, Train loss: 1.6634, BCE: 1.2909, LR: 0.000068, Time: 3899.14s
2024-09-25 12:33:49,011 - INFO - Iter: 27400, Train loss: 1.6634, BCE: 1.2909, LR: 0.000068, Time: 3901.98s
2024-09-25 12:33:51,939 - INFO - Iter: 27420, Train loss: 1.6633, BCE: 1.2909, LR: 0.000068, Time: 3904.90s
2024-09-25 12:33:54,798 - INFO - Iter: 27440, Train loss: 1.6632, BCE: 1.2909, LR: 0.000067, Time: 3907.76s
2024-09-25 12:33:57,641 - INFO - Iter: 27460, Train loss: 1.6631, BCE: 1.2909, LR: 0.000067, Time: 3910.61s
2024-09-25 12:34:00,480 - INFO - Iter: 27480, Train loss: 1.6630, BCE: 1.2909, LR: 0.000067, Time: 3913.44s
2024-09-25 12:34:03,320 - INFO - Iter: 27500, Train loss: 1.6629, BCE: 1.2909, LR: 0.000067, Time: 3916.28s
2024-09-25 12:34:06,200 - INFO - Iter: 27520, Train loss: 1.6628, BCE: 1.2909, LR: 0.000067, Time: 3919.16s
2024-09-25 12:34:09,047 - INFO - Iter: 27540, Train loss: 1.6628, BCE: 1.2909, LR: 0.000067, Time: 3922.01s
2024-09-25 12:34:11,904 - INFO - Iter: 27560, Train loss: 1.6626, BCE: 1.2909, LR: 0.000066, Time: 3924.87s
2024-09-25 12:34:14,771 - INFO - Iter: 27580, Train loss: 1.6625, BCE: 1.2909, LR: 0.000066, Time: 3927.74s
2024-09-25 12:34:17,626 - INFO - Iter: 27600, Train loss: 1.6623, BCE: 1.2909, LR: 0.000066, Time: 3930.59s
2024-09-25 12:34:20,572 - INFO - Iter: 27620, Train loss: 1.6622, BCE: 1.2909, LR: 0.000066, Time: 3933.54s
2024-09-25 12:34:23,406 - INFO - Iter: 27640, Train loss: 1.6621, BCE: 1.2909, LR: 0.000066, Time: 3936.37s
2024-09-25 12:34:26,245 - INFO - Iter: 27660, Train loss: 1.6620, BCE: 1.2909, LR: 0.000065, Time: 3939.21s
2024-09-25 12:34:29,085 - INFO - Iter: 27680, Train loss: 1.6618, BCE: 1.2909, LR: 0.000065, Time: 3942.05s
2024-09-25 12:34:31,930 - INFO - Iter: 27700, Train loss: 1.6617, BCE: 1.2909, LR: 0.000065, Time: 3944.89s
2024-09-25 12:34:34,786 - INFO - Iter: 27720, Train loss: 1.6616, BCE: 1.2909, LR: 0.000065, Time: 3947.75s
2024-09-25 12:34:37,647 - INFO - Iter: 27740, Train loss: 1.6616, BCE: 1.2909, LR: 0.000065, Time: 3950.61s
2024-09-25 12:34:40,513 - INFO - Iter: 27760, Train loss: 1.6615, BCE: 1.2909, LR: 0.000064, Time: 3953.48s
2024-09-25 12:34:43,370 - INFO - Iter: 27780, Train loss: 1.6613, BCE: 1.2909, LR: 0.000064, Time: 3956.33s
2024-09-25 12:34:46,250 - INFO - Iter: 27800, Train loss: 1.6613, BCE: 1.2909, LR: 0.000064, Time: 3959.21s
2024-09-25 12:34:49,192 - INFO - Iter: 27820, Train loss: 1.6610, BCE: 1.2909, LR: 0.000064, Time: 3962.16s
2024-09-25 12:34:52,060 - INFO - Iter: 27840, Train loss: 1.6610, BCE: 1.2909, LR: 0.000064, Time: 3965.02s
2024-09-25 12:34:54,915 - INFO - Iter: 27860, Train loss: 1.6609, BCE: 1.2909, LR: 0.000063, Time: 3967.88s
2024-09-25 12:34:57,764 - INFO - Iter: 27880, Train loss: 1.6608, BCE: 1.2909, LR: 0.000063, Time: 3970.73s
2024-09-25 12:35:00,607 - INFO - Iter: 27900, Train loss: 1.6605, BCE: 1.2909, LR: 0.000063, Time: 3973.57s
2024-09-25 12:35:03,446 - INFO - Iter: 27920, Train loss: 1.6605, BCE: 1.2909, LR: 0.000063, Time: 3976.41s
2024-09-25 12:35:06,274 - INFO - Iter: 27940, Train loss: 1.6603, BCE: 1.2909, LR: 0.000063, Time: 3979.24s
2024-09-25 12:35:09,097 - INFO - Iter: 27960, Train loss: 1.6602, BCE: 1.2909, LR: 0.000062, Time: 3982.06s
2024-09-25 12:35:11,901 - INFO - Iter: 27980, Train loss: 1.6600, BCE: 1.2909, LR: 0.000062, Time: 3984.87s
2024-09-25 12:35:14,725 - INFO - Iter: 28000, Train loss: 1.6598, BCE: 1.2909, LR: 0.000062, Time: 3987.69s
2024-09-25 12:35:17,675 - INFO - Iter: 28020, Train loss: 1.6597, BCE: 1.2909, LR: 0.000062, Time: 3990.64s
2024-09-25 12:35:20,542 - INFO - Iter: 28040, Train loss: 1.6596, BCE: 1.2909, LR: 0.000062, Time: 3993.51s
2024-09-25 12:35:23,391 - INFO - Iter: 28060, Train loss: 1.6595, BCE: 1.2909, LR: 0.000062, Time: 3996.36s
