2024-09-25 10:35:25,653 - INFO - Bayes BCE loss: 0.4239, Standard error: 0.0054
2024-09-25 10:35:28,740 - INFO - Iter: 20, Train loss: 1.2469, BCE: 0.4239, LR: 0.001000, Time: 2.16s
2024-09-25 11:12:26,040 - INFO - Iter: 35640, Train loss: 0.4623, BCE: 0.4239, LR: 0.000030, Time: 2219.46s
2024-09-25 11:12:27,268 - INFO - Iter: 35660, Train loss: 0.4623, BCE: 0.4239, LR: 0.000030, Time: 2220.69s
2024-09-25 11:12:28,505 - INFO - Iter: 35680, Train loss: 0.4623, BCE: 0.4239, LR: 0.000029, Time: 2221.93s
2024-09-25 11:12:29,731 - INFO - Iter: 35700, Train loss: 0.4622, BCE: 0.4239, LR: 0.000029, Time: 2223.15s
2024-09-25 11:12:30,961 - INFO - Iter: 35720, Train loss: 0.4622, BCE: 0.4239, LR: 0.000029, Time: 2224.38s
2024-09-25 11:12:32,193 - INFO - Iter: 35740, Train loss: 0.4623, BCE: 0.4239, LR: 0.000029, Time: 2225.62s
2024-09-25 11:12:33,437 - INFO - Iter: 35760, Train loss: 0.4622, BCE: 0.4239, LR: 0.000028, Time: 2226.86s
2024-09-25 11:12:34,684 - INFO - Iter: 35780, Train loss: 0.4622, BCE: 0.4239, LR: 0.000028, Time: 2228.11s
2024-09-25 11:12:35,925 - INFO - Iter: 35800, Train loss: 0.4622, BCE: 0.4239, LR: 0.000028, Time: 2229.35s
2024-09-25 11:12:37,161 - INFO - Iter: 35820, Train loss: 0.4622, BCE: 0.4239, LR: 0.000028, Time: 2230.58s
2024-09-25 11:12:38,366 - INFO - Iter: 35840, Train loss: 0.4622, BCE: 0.4239, LR: 0.000027, Time: 2231.79s
2024-09-25 11:12:39,577 - INFO - Iter: 35860, Train loss: 0.4622, BCE: 0.4239, LR: 0.000027, Time: 2233.00s
2024-09-25 11:12:40,776 - INFO - Iter: 35880, Train loss: 0.4621, BCE: 0.4239, LR: 0.000027, Time: 2234.20s
2024-09-25 11:12:41,974 - INFO - Iter: 35900, Train loss: 0.4622, BCE: 0.4239, LR: 0.000027, Time: 2235.40s
2024-09-25 11:12:43,176 - INFO - Iter: 35920, Train loss: 0.4621, BCE: 0.4239, LR: 0.000026, Time: 2236.60s
2024-09-25 11:12:44,422 - INFO - Iter: 35940, Train loss: 0.4621, BCE: 0.4239, LR: 0.000026, Time: 2237.84s
2024-09-25 11:12:45,664 - INFO - Iter: 35960, Train loss: 0.4621, BCE: 0.4239, LR: 0.000026, Time: 2239.09s
2024-09-25 11:12:46,909 - INFO - Iter: 35980, Train loss: 0.4621, BCE: 0.4239, LR: 0.000026, Time: 2240.33s
2024-09-25 11:12:48,136 - INFO - Iter: 36000, Train loss: 0.4620, BCE: 0.4239, LR: 0.000025, Time: 2241.56s
2024-09-25 11:12:49,369 - INFO - Iter: 36020, Train loss: 0.4620, BCE: 0.4239, LR: 0.000025, Time: 2242.79s
2024-09-25 11:12:50,579 - INFO - Iter: 36040, Train loss: 0.4620, BCE: 0.4239, LR: 0.000025, Time: 2244.00s
2024-09-25 11:12:51,787 - INFO - Iter: 36060, Train loss: 0.4620, BCE: 0.4239, LR: 0.000025, Time: 2245.21s
2024-09-25 11:12:52,999 - INFO - Iter: 36080, Train loss: 0.4620, BCE: 0.4239, LR: 0.000024, Time: 2246.42s
2024-09-25 11:12:54,215 - INFO - Iter: 36100, Train loss: 0.4619, BCE: 0.4239, LR: 0.000024, Time: 2247.64s
2024-09-25 11:12:55,428 - INFO - Iter: 36120, Train loss: 0.4619, BCE: 0.4239, LR: 0.000024, Time: 2248.85s
2024-09-25 11:12:56,632 - INFO - Iter: 36140, Train loss: 0.4619, BCE: 0.4239, LR: 0.000024, Time: 2250.05s
2024-09-25 11:12:57,839 - INFO - Iter: 36160, Train loss: 0.4619, BCE: 0.4239, LR: 0.000024, Time: 2251.26s
2024-09-25 11:12:59,052 - INFO - Iter: 36180, Train loss: 0.4618, BCE: 0.4239, LR: 0.000023, Time: 2252.47s
2024-09-25 11:13:00,299 - INFO - Iter: 36200, Train loss: 0.4618, BCE: 0.4239, LR: 0.000023, Time: 2253.72s
2024-09-25 11:13:01,576 - INFO - Iter: 36220, Train loss: 0.4618, BCE: 0.4239, LR: 0.000023, Time: 2255.00s
2024-09-25 11:13:02,823 - INFO - Iter: 36240, Train loss: 0.4618, BCE: 0.4239, LR: 0.000023, Time: 2256.25s
2024-09-25 11:13:04,077 - INFO - Iter: 36260, Train loss: 0.4618, BCE: 0.4239, LR: 0.000022, Time: 2257.50s
2024-09-25 11:13:05,284 - INFO - Iter: 36280, Train loss: 0.4617, BCE: 0.4239, LR: 0.000022, Time: 2258.71s
2024-09-25 11:13:06,485 - INFO - Iter: 36300, Train loss: 0.4617, BCE: 0.4239, LR: 0.000022, Time: 2259.91s
2024-09-25 11:13:07,678 - INFO - Iter: 36320, Train loss: 0.4617, BCE: 0.4239, LR: 0.000022, Time: 2261.10s
2024-09-25 11:13:08,872 - INFO - Iter: 36340, Train loss: 0.4617, BCE: 0.4239, LR: 0.000021, Time: 2262.29s
2024-09-25 11:13:10,060 - INFO - Iter: 36360, Train loss: 0.4617, BCE: 0.4239, LR: 0.000021, Time: 2263.48s
2024-09-25 11:13:11,250 - INFO - Iter: 36380, Train loss: 0.4616, BCE: 0.4239, LR: 0.000021, Time: 2264.67s
2024-09-25 11:13:12,439 - INFO - Iter: 36400, Train loss: 0.4616, BCE: 0.4239, LR: 0.000021, Time: 2265.86s
2024-09-25 11:13:13,695 - INFO - Iter: 36420, Train loss: 0.4616, BCE: 0.4239, LR: 0.000021, Time: 2267.12s
2024-09-25 11:13:14,961 - INFO - Iter: 36440, Train loss: 0.4616, BCE: 0.4239, LR: 0.000020, Time: 2268.38s
2024-09-25 11:13:16,224 - INFO - Iter: 36460, Train loss: 0.4616, BCE: 0.4239, LR: 0.000020, Time: 2269.65s
2024-09-25 11:13:17,491 - INFO - Iter: 36480, Train loss: 0.4615, BCE: 0.4239, LR: 0.000020, Time: 2270.91s
2024-09-25 11:13:18,752 - INFO - Iter: 36500, Train loss: 0.4615, BCE: 0.4239, LR: 0.000020, Time: 2272.17s
2024-09-25 11:13:20,037 - INFO - Iter: 36520, Train loss: 0.4615, BCE: 0.4239, LR: 0.000020, Time: 2273.46s
2024-09-25 11:13:21,268 - INFO - Iter: 36540, Train loss: 0.4615, BCE: 0.4239, LR: 0.000019, Time: 2274.69s
2024-09-25 11:13:22,532 - INFO - Iter: 36560, Train loss: 0.4615, BCE: 0.4239, LR: 0.000019, Time: 2275.95s
2024-09-25 11:13:23,814 - INFO - Iter: 36580, Train loss: 0.4615, BCE: 0.4239, LR: 0.000019, Time: 2277.24s
2024-09-25 11:13:25,075 - INFO - Iter: 36600, Train loss: 0.4615, BCE: 0.4239, LR: 0.000019, Time: 2278.50s
2024-09-25 11:13:26,350 - INFO - Iter: 36620, Train loss: 0.4615, BCE: 0.4239, LR: 0.000018, Time: 2279.77s
2024-09-25 11:13:27,614 - INFO - Iter: 36640, Train loss: 0.4614, BCE: 0.4239, LR: 0.000018, Time: 2281.04s
2024-09-25 11:13:28,851 - INFO - Iter: 36660, Train loss: 0.4614, BCE: 0.4239, LR: 0.000018, Time: 2282.27s
2024-09-25 11:13:30,090 - INFO - Iter: 36680, Train loss: 0.4614, BCE: 0.4239, LR: 0.000018, Time: 2283.51s
2024-09-25 11:13:31,328 - INFO - Iter: 36700, Train loss: 0.4614, BCE: 0.4239, LR: 0.000018, Time: 2284.75s
2024-09-25 11:13:32,554 - INFO - Iter: 36720, Train loss: 0.4614, BCE: 0.4239, LR: 0.000017, Time: 2285.98s
2024-09-25 11:13:33,800 - INFO - Iter: 36740, Train loss: 0.4614, BCE: 0.4239, LR: 0.000017, Time: 2287.22s
2024-09-25 11:13:35,037 - INFO - Iter: 36760, Train loss: 0.4614, BCE: 0.4239, LR: 0.000017, Time: 2288.46s
2024-09-25 11:13:36,275 - INFO - Iter: 36780, Train loss: 0.4614, BCE: 0.4239, LR: 0.000017, Time: 2289.70s
2024-09-25 11:13:37,508 - INFO - Iter: 36800, Train loss: 0.4613, BCE: 0.4239, LR: 0.000017, Time: 2290.93s
2024-09-25 11:13:38,781 - INFO - Iter: 36820, Train loss: 0.4613, BCE: 0.4239, LR: 0.000016, Time: 2292.20s
2024-09-25 11:13:40,033 - INFO - Iter: 36840, Train loss: 0.4613, BCE: 0.4239, LR: 0.000016, Time: 2293.45s
2024-09-25 11:13:41,275 - INFO - Iter: 36860, Train loss: 0.4613, BCE: 0.4239, LR: 0.000016, Time: 2294.70s
2024-09-25 11:13:42,520 - INFO - Iter: 36880, Train loss: 0.4613, BCE: 0.4239, LR: 0.000016, Time: 2295.94s
2024-09-25 11:13:43,786 - INFO - Iter: 36900, Train loss: 0.4613, BCE: 0.4239, LR: 0.000016, Time: 2297.21s
2024-09-25 11:13:45,019 - INFO - Iter: 36920, Train loss: 0.4613, BCE: 0.4239, LR: 0.000016, Time: 2298.44s
2024-09-25 11:13:46,260 - INFO - Iter: 36940, Train loss: 0.4613, BCE: 0.4239, LR: 0.000015, Time: 2299.68s
2024-09-25 11:13:47,492 - INFO - Iter: 36960, Train loss: 0.4613, BCE: 0.4239, LR: 0.000015, Time: 2300.91s
2024-09-25 11:13:48,715 - INFO - Iter: 36980, Train loss: 0.4613, BCE: 0.4239, LR: 0.000015, Time: 2302.14s
2024-09-25 11:13:49,943 - INFO - Iter: 37000, Train loss: 0.4613, BCE: 0.4239, LR: 0.000015, Time: 2303.37s
2024-09-25 11:13:51,172 - INFO - Iter: 37020, Train loss: 0.4613, BCE: 0.4239, LR: 0.000015, Time: 2304.59s
2024-09-25 11:13:52,376 - INFO - Iter: 37040, Train loss: 0.4613, BCE: 0.4239, LR: 0.000014, Time: 2305.80s
2024-09-25 11:13:53,596 - INFO - Iter: 37060, Train loss: 0.4612, BCE: 0.4239, LR: 0.000014, Time: 2307.02s
2024-09-25 11:13:54,813 - INFO - Iter: 37080, Train loss: 0.4612, BCE: 0.4239, LR: 0.000014, Time: 2308.24s
2024-09-25 11:13:56,020 - INFO - Iter: 37100, Train loss: 0.4612, BCE: 0.4239, LR: 0.000014, Time: 2309.44s
2024-09-25 11:13:57,236 - INFO - Iter: 37120, Train loss: 0.4612, BCE: 0.4239, LR: 0.000014, Time: 2310.66s
2024-09-25 11:13:58,448 - INFO - Iter: 37140, Train loss: 0.4612, BCE: 0.4239, LR: 0.000014, Time: 2311.87s
2024-09-25 11:13:59,687 - INFO - Iter: 37160, Train loss: 0.4612, BCE: 0.4239, LR: 0.000013, Time: 2313.11s
2024-09-25 11:14:00,934 - INFO - Iter: 37180, Train loss: 0.4612, BCE: 0.4239, LR: 0.000013, Time: 2314.36s
2024-09-25 11:14:02,191 - INFO - Iter: 37200, Train loss: 0.4611, BCE: 0.4239, LR: 0.000013, Time: 2315.61s
2024-09-25 11:14:03,445 - INFO - Iter: 37220, Train loss: 0.4611, BCE: 0.4239, LR: 0.000013, Time: 2316.87s
2024-09-25 11:14:04,671 - INFO - Iter: 37240, Train loss: 0.4611, BCE: 0.4239, LR: 0.000013, Time: 2318.09s
2024-09-25 11:14:06,031 - INFO - Iter: 37260, Train loss: 0.4611, BCE: 0.4239, LR: 0.000013, Time: 2319.45s
2024-09-25 11:14:07,252 - INFO - Iter: 37280, Train loss: 0.4611, BCE: 0.4239, LR: 0.000012, Time: 2320.67s
2024-09-25 11:14:08,486 - INFO - Iter: 37300, Train loss: 0.4611, BCE: 0.4239, LR: 0.000012, Time: 2321.91s
2024-09-25 11:14:09,717 - INFO - Iter: 37320, Train loss: 0.4610, BCE: 0.4239, LR: 0.000012, Time: 2323.14s
2024-09-25 11:14:10,945 - INFO - Iter: 37340, Train loss: 0.4610, BCE: 0.4239, LR: 0.000012, Time: 2324.37s
2024-09-25 11:14:12,176 - INFO - Iter: 37360, Train loss: 0.4610, BCE: 0.4239, LR: 0.000012, Time: 2325.60s
2024-09-25 11:14:13,427 - INFO - Iter: 37380, Train loss: 0.4610, BCE: 0.4239, LR: 0.000012, Time: 2326.85s
2024-09-25 11:14:14,655 - INFO - Iter: 37400, Train loss: 0.4610, BCE: 0.4239, LR: 0.000011, Time: 2328.08s
2024-09-25 11:14:15,941 - INFO - Iter: 37420, Train loss: 0.4610, BCE: 0.4239, LR: 0.000011, Time: 2329.36s
2024-09-25 11:14:17,201 - INFO - Iter: 37440, Train loss: 0.4609, BCE: 0.4239, LR: 0.000011, Time: 2330.62s
2024-09-25 11:14:18,454 - INFO - Iter: 37460, Train loss: 0.4609, BCE: 0.4239, LR: 0.000011, Time: 2331.88s
2024-09-25 11:14:19,717 - INFO - Iter: 37480, Train loss: 0.4609, BCE: 0.4239, LR: 0.000011, Time: 2333.14s
2024-09-25 11:14:20,974 - INFO - Iter: 37500, Train loss: 0.4609, BCE: 0.4239, LR: 0.000011, Time: 2334.40s
2024-09-25 11:14:22,221 - INFO - Iter: 37520, Train loss: 0.4608, BCE: 0.4239, LR: 0.000010, Time: 2335.64s
2024-09-25 11:14:23,483 - INFO - Iter: 37540, Train loss: 0.4608, BCE: 0.4239, LR: 0.000010, Time: 2336.91s
2024-09-25 11:14:24,739 - INFO - Iter: 37560, Train loss: 0.4608, BCE: 0.4239, LR: 0.000010, Time: 2338.16s
2024-09-25 11:14:25,991 - INFO - Iter: 37580, Train loss: 0.4607, BCE: 0.4239, LR: 0.000010, Time: 2339.41s
2024-09-25 11:14:27,252 - INFO - Iter: 37600, Train loss: 0.4607, BCE: 0.4239, LR: 0.000010, Time: 2340.67s
2024-09-25 11:14:28,510 - INFO - Iter: 37620, Train loss: 0.4607, BCE: 0.4239, LR: 0.000010, Time: 2341.93s
2024-09-25 11:14:29,761 - INFO - Iter: 37640, Train loss: 0.4607, BCE: 0.4239, LR: 0.000010, Time: 2343.18s
2024-09-25 11:14:31,020 - INFO - Iter: 37660, Train loss: 0.4606, BCE: 0.4239, LR: 0.000009, Time: 2344.44s
2024-09-25 11:14:32,279 - INFO - Iter: 37680, Train loss: 0.4606, BCE: 0.4239, LR: 0.000009, Time: 2345.70s
2024-09-25 11:14:33,548 - INFO - Iter: 37700, Train loss: 0.4606, BCE: 0.4239, LR: 0.000009, Time: 2346.97s
2024-09-25 11:14:34,809 - INFO - Iter: 37720, Train loss: 0.4606, BCE: 0.4239, LR: 0.000009, Time: 2348.23s
2024-09-25 11:14:36,060 - INFO - Iter: 37740, Train loss: 0.4605, BCE: 0.4239, LR: 0.000009, Time: 2349.48s
2024-09-25 11:14:37,307 - INFO - Iter: 37760, Train loss: 0.4605, BCE: 0.4239, LR: 0.000009, Time: 2350.73s
2024-09-25 11:14:38,563 - INFO - Iter: 37780, Train loss: 0.4605, BCE: 0.4239, LR: 0.000009, Time: 2351.99s
2024-09-25 11:14:39,841 - INFO - Iter: 37800, Train loss: 0.4604, BCE: 0.4239, LR: 0.000008, Time: 2353.26s
2024-09-25 11:14:41,111 - INFO - Iter: 37820, Train loss: 0.4605, BCE: 0.4239, LR: 0.000008, Time: 2354.53s
2024-09-25 11:14:42,348 - INFO - Iter: 37840, Train loss: 0.4604, BCE: 0.4239, LR: 0.000008, Time: 2355.77s
2024-09-25 11:14:43,594 - INFO - Iter: 37860, Train loss: 0.4604, BCE: 0.4239, LR: 0.000008, Time: 2357.02s
2024-09-25 11:14:44,827 - INFO - Iter: 37880, Train loss: 0.4604, BCE: 0.4239, LR: 0.000008, Time: 2358.25s
2024-09-25 11:14:46,068 - INFO - Iter: 37900, Train loss: 0.4604, BCE: 0.4239, LR: 0.000008, Time: 2359.49s
2024-09-25 11:14:47,308 - INFO - Iter: 37920, Train loss: 0.4604, BCE: 0.4239, LR: 0.000008, Time: 2360.73s
2024-09-25 11:14:48,537 - INFO - Iter: 37940, Train loss: 0.4604, BCE: 0.4239, LR: 0.000008, Time: 2361.96s
2024-09-25 11:14:49,760 - INFO - Iter: 37960, Train loss: 0.4603, BCE: 0.4239, LR: 0.000007, Time: 2363.18s
2024-09-25 11:14:50,987 - INFO - Iter: 37980, Train loss: 0.4603, BCE: 0.4239, LR: 0.000007, Time: 2364.41s
2024-09-25 11:14:52,215 - INFO - Iter: 38000, Train loss: 0.4603, BCE: 0.4239, LR: 0.000007, Time: 2365.64s
2024-09-25 11:14:53,500 - INFO - Iter: 38020, Train loss: 0.4602, BCE: 0.4239, LR: 0.000007, Time: 2366.92s
2024-09-25 11:14:54,727 - INFO - Iter: 38040, Train loss: 0.4602, BCE: 0.4239, LR: 0.000007, Time: 2368.15s
2024-09-25 11:14:55,964 - INFO - Iter: 38060, Train loss: 0.4602, BCE: 0.4239, LR: 0.000007, Time: 2369.39s
2024-09-25 11:14:57,197 - INFO - Iter: 38080, Train loss: 0.4602, BCE: 0.4239, LR: 0.000007, Time: 2370.62s
2024-09-25 11:14:58,435 - INFO - Iter: 38100, Train loss: 0.4602, BCE: 0.4239, LR: 0.000007, Time: 2371.86s
2024-09-25 11:14:59,703 - INFO - Iter: 38120, Train loss: 0.4602, BCE: 0.4239, LR: 0.000006, Time: 2373.13s
2024-09-25 11:15:00,961 - INFO - Iter: 38140, Train loss: 0.4601, BCE: 0.4239, LR: 0.000006, Time: 2374.38s
2024-09-25 11:15:02,222 - INFO - Iter: 38160, Train loss: 0.4601, BCE: 0.4239, LR: 0.000006, Time: 2375.64s
2024-09-25 11:15:03,504 - INFO - Iter: 38180, Train loss: 0.4601, BCE: 0.4239, LR: 0.000006, Time: 2376.93s
2024-09-25 11:15:04,771 - INFO - Iter: 38200, Train loss: 0.4601, BCE: 0.4239, LR: 0.000006, Time: 2378.19s
2024-09-25 11:15:06,048 - INFO - Iter: 38220, Train loss: 0.4601, BCE: 0.4239, LR: 0.000006, Time: 2379.47s
2024-09-25 11:15:07,292 - INFO - Iter: 38240, Train loss: 0.4601, BCE: 0.4239, LR: 0.000006, Time: 2380.71s
2024-09-25 11:15:08,541 - INFO - Iter: 38260, Train loss: 0.4601, BCE: 0.4239, LR: 0.000006, Time: 2381.96s
2024-09-25 11:15:09,793 - INFO - Iter: 38280, Train loss: 0.4601, BCE: 0.4239, LR: 0.000006, Time: 2383.22s
2024-09-25 11:15:11,041 - INFO - Iter: 38300, Train loss: 0.4601, BCE: 0.4239, LR: 0.000005, Time: 2384.46s
2024-09-25 11:15:12,282 - INFO - Iter: 38320, Train loss: 0.4601, BCE: 0.4239, LR: 0.000005, Time: 2385.70s
2024-09-25 11:15:13,530 - INFO - Iter: 38340, Train loss: 0.4601, BCE: 0.4239, LR: 0.000005, Time: 2386.95s
2024-09-25 11:15:14,764 - INFO - Iter: 38360, Train loss: 0.4600, BCE: 0.4239, LR: 0.000005, Time: 2388.19s
2024-09-25 11:15:15,994 - INFO - Iter: 38380, Train loss: 0.4600, BCE: 0.4239, LR: 0.000005, Time: 2389.42s
2024-09-25 11:15:17,240 - INFO - Iter: 38400, Train loss: 0.4601, BCE: 0.4239, LR: 0.000005, Time: 2390.66s
2024-09-25 11:15:18,527 - INFO - Iter: 38420, Train loss: 0.4600, BCE: 0.4239, LR: 0.000005, Time: 2391.95s
2024-09-25 11:15:19,786 - INFO - Iter: 38440, Train loss: 0.4600, BCE: 0.4239, LR: 0.000005, Time: 2393.21s
2024-09-25 11:15:21,050 - INFO - Iter: 38460, Train loss: 0.4600, BCE: 0.4239, LR: 0.000005, Time: 2394.47s
2024-09-25 11:15:22,316 - INFO - Iter: 38480, Train loss: 0.4600, BCE: 0.4239, LR: 0.000005, Time: 2395.74s
2024-09-25 11:15:23,581 - INFO - Iter: 38500, Train loss: 0.4600, BCE: 0.4239, LR: 0.000004, Time: 2397.00s
2024-09-25 11:15:24,844 - INFO - Iter: 38520, Train loss: 0.4600, BCE: 0.4239, LR: 0.000004, Time: 2398.27s
2024-09-25 11:15:27,467 - INFO - Iter: 38540, Train loss: 0.4599, BCE: 0.4239, LR: 0.000004, Time: 2400.89s
2024-09-25 11:15:28,739 - INFO - Iter: 38560, Train loss: 0.4599, BCE: 0.4239, LR: 0.000004, Time: 2402.16s
2024-09-25 11:15:30,009 - INFO - Iter: 38580, Train loss: 0.4599, BCE: 0.4239, LR: 0.000004, Time: 2403.43s
2024-09-25 11:15:31,286 - INFO - Iter: 38600, Train loss: 0.4599, BCE: 0.4239, LR: 0.000004, Time: 2404.71s
2024-09-25 11:15:32,552 - INFO - Iter: 38620, Train loss: 0.4599, BCE: 0.4239, LR: 0.000004, Time: 2405.97s
2024-09-25 11:15:33,800 - INFO - Iter: 38640, Train loss: 0.4598, BCE: 0.4239, LR: 0.000004, Time: 2407.22s
2024-09-25 11:15:35,022 - INFO - Iter: 38660, Train loss: 0.4598, BCE: 0.4239, LR: 0.000004, Time: 2408.44s
2024-09-25 11:15:36,242 - INFO - Iter: 38680, Train loss: 0.4598, BCE: 0.4239, LR: 0.000004, Time: 2409.66s
2024-09-25 11:15:37,458 - INFO - Iter: 38700, Train loss: 0.4598, BCE: 0.4239, LR: 0.000004, Time: 2410.88s
2024-09-25 11:15:38,663 - INFO - Iter: 38720, Train loss: 0.4598, BCE: 0.4239, LR: 0.000004, Time: 2412.09s
2024-09-25 11:15:39,905 - INFO - Iter: 38740, Train loss: 0.4597, BCE: 0.4239, LR: 0.000003, Time: 2413.33s
2024-09-25 11:15:41,136 - INFO - Iter: 38760, Train loss: 0.4597, BCE: 0.4239, LR: 0.000003, Time: 2414.56s
2024-09-25 11:15:42,384 - INFO - Iter: 38780, Train loss: 0.4597, BCE: 0.4239, LR: 0.000003, Time: 2415.81s
2024-09-25 11:15:43,631 - INFO - Iter: 38800, Train loss: 0.4597, BCE: 0.4239, LR: 0.000003, Time: 2417.05s
2024-09-25 11:15:44,897 - INFO - Iter: 38820, Train loss: 0.4597, BCE: 0.4239, LR: 0.000003, Time: 2418.32s
2024-09-25 11:15:46,125 - INFO - Iter: 38840, Train loss: 0.4596, BCE: 0.4239, LR: 0.000003, Time: 2419.55s
2024-09-25 11:15:47,342 - INFO - Iter: 38860, Train loss: 0.4596, BCE: 0.4239, LR: 0.000003, Time: 2420.76s
2024-09-25 11:15:48,576 - INFO - Iter: 38880, Train loss: 0.4596, BCE: 0.4239, LR: 0.000003, Time: 2422.00s
2024-09-25 11:15:49,824 - INFO - Iter: 38900, Train loss: 0.4596, BCE: 0.4239, LR: 0.000003, Time: 2423.25s
2024-09-25 11:15:51,064 - INFO - Iter: 38920, Train loss: 0.4596, BCE: 0.4239, LR: 0.000003, Time: 2424.49s
2024-09-25 11:15:52,293 - INFO - Iter: 38940, Train loss: 0.4595, BCE: 0.4239, LR: 0.000003, Time: 2425.72s
2024-09-25 11:15:53,540 - INFO - Iter: 38960, Train loss: 0.4595, BCE: 0.4239, LR: 0.000003, Time: 2426.96s
2024-09-25 11:15:54,771 - INFO - Iter: 38980, Train loss: 0.4595, BCE: 0.4239, LR: 0.000003, Time: 2428.19s
2024-09-25 11:15:55,999 - INFO - Iter: 39000, Train loss: 0.4595, BCE: 0.4239, LR: 0.000003, Time: 2429.42s
2024-09-25 11:15:57,279 - INFO - Iter: 39020, Train loss: 0.4595, BCE: 0.4239, LR: 0.000002, Time: 2430.70s
2024-09-25 11:15:58,529 - INFO - Iter: 39040, Train loss: 0.4594, BCE: 0.4239, LR: 0.000002, Time: 2431.95s
2024-09-25 11:15:59,792 - INFO - Iter: 39060, Train loss: 0.4594, BCE: 0.4239, LR: 0.000002, Time: 2433.21s
2024-09-25 11:16:01,062 - INFO - Iter: 39080, Train loss: 0.4594, BCE: 0.4239, LR: 0.000002, Time: 2434.48s
2024-09-25 11:16:02,294 - INFO - Iter: 39100, Train loss: 0.4594, BCE: 0.4239, LR: 0.000002, Time: 2435.72s
2024-09-25 11:16:03,563 - INFO - Iter: 39120, Train loss: 0.4594, BCE: 0.4239, LR: 0.000002, Time: 2436.99s
2024-09-25 11:16:04,820 - INFO - Iter: 39140, Train loss: 0.4594, BCE: 0.4239, LR: 0.000002, Time: 2438.24s
2024-09-25 11:16:06,071 - INFO - Iter: 39160, Train loss: 0.4594, BCE: 0.4239, LR: 0.000002, Time: 2439.49s
2024-09-25 11:16:07,434 - INFO - Iter: 39180, Train loss: 0.4593, BCE: 0.4239, LR: 0.000002, Time: 2440.86s
2024-09-25 11:16:08,671 - INFO - Iter: 39200, Train loss: 0.4593, BCE: 0.4239, LR: 0.000002, Time: 2442.09s
2024-09-25 11:16:09,924 - INFO - Iter: 39220, Train loss: 0.4593, BCE: 0.4239, LR: 0.000002, Time: 2443.35s
2024-09-25 11:16:11,153 - INFO - Iter: 39240, Train loss: 0.4593, BCE: 0.4239, LR: 0.000002, Time: 2444.58s
2024-09-25 11:16:12,400 - INFO - Iter: 39260, Train loss: 0.4593, BCE: 0.4239, LR: 0.000002, Time: 2445.82s
2024-09-25 11:16:13,644 - INFO - Iter: 39280, Train loss: 0.4593, BCE: 0.4239, LR: 0.000002, Time: 2447.07s
2024-09-25 11:16:14,882 - INFO - Iter: 39300, Train loss: 0.4592, BCE: 0.4239, LR: 0.000002, Time: 2448.30s
2024-09-25 11:16:16,116 - INFO - Iter: 39320, Train loss: 0.4592, BCE: 0.4239, LR: 0.000002, Time: 2449.54s
2024-09-25 11:16:17,346 - INFO - Iter: 39340, Train loss: 0.4592, BCE: 0.4239, LR: 0.000002, Time: 2450.77s
2024-09-25 11:16:18,572 - INFO - Iter: 39360, Train loss: 0.4592, BCE: 0.4239, LR: 0.000002, Time: 2451.99s
2024-09-25 11:16:19,804 - INFO - Iter: 39380, Train loss: 0.4592, BCE: 0.4239, LR: 0.000002, Time: 2453.23s
2024-09-25 11:16:21,024 - INFO - Iter: 39400, Train loss: 0.4591, BCE: 0.4239, LR: 0.000002, Time: 2454.45s
2024-09-25 11:16:22,259 - INFO - Iter: 39420, Train loss: 0.4591, BCE: 0.4239, LR: 0.000002, Time: 2455.68s
2024-09-25 11:16:23,467 - INFO - Iter: 39440, Train loss: 0.4591, BCE: 0.4239, LR: 0.000001, Time: 2456.89s
2024-09-25 11:16:24,667 - INFO - Iter: 39460, Train loss: 0.4591, BCE: 0.4239, LR: 0.000001, Time: 2458.09s
2024-09-25 11:16:25,861 - INFO - Iter: 39480, Train loss: 0.4591, BCE: 0.4239, LR: 0.000001, Time: 2459.28s
2024-09-25 11:16:27,066 - INFO - Iter: 39500, Train loss: 0.4590, BCE: 0.4239, LR: 0.000001, Time: 2460.49s
2024-09-25 11:16:28,273 - INFO - Iter: 39520, Train loss: 0.4590, BCE: 0.4239, LR: 0.000001, Time: 2461.70s
2024-09-25 11:16:29,489 - INFO - Iter: 39540, Train loss: 0.4590, BCE: 0.4239, LR: 0.000001, Time: 2462.91s
2024-09-25 11:16:30,726 - INFO - Iter: 39560, Train loss: 0.4590, BCE: 0.4239, LR: 0.000001, Time: 2464.15s
2024-09-25 11:16:31,974 - INFO - Iter: 39580, Train loss: 0.4589, BCE: 0.4239, LR: 0.000001, Time: 2465.40s
2024-09-25 11:16:33,252 - INFO - Iter: 39600, Train loss: 0.4589, BCE: 0.4239, LR: 0.000001, Time: 2466.67s
2024-09-25 11:16:34,521 - INFO - Iter: 39620, Train loss: 0.4589, BCE: 0.4239, LR: 0.000001, Time: 2467.94s
2024-09-25 11:16:35,763 - INFO - Iter: 39640, Train loss: 0.4589, BCE: 0.4239, LR: 0.000001, Time: 2469.19s
2024-09-25 11:16:36,966 - INFO - Iter: 39660, Train loss: 0.4589, BCE: 0.4239, LR: 0.000001, Time: 2470.39s
2024-09-25 11:16:38,170 - INFO - Iter: 39680, Train loss: 0.4588, BCE: 0.4239, LR: 0.000001, Time: 2471.59s
2024-09-25 11:16:39,375 - INFO - Iter: 39700, Train loss: 0.4588, BCE: 0.4239, LR: 0.000001, Time: 2472.80s
