2024-09-25 11:20:44,691 - INFO - Bayes BCE loss: 1.5660, Standard error: 0.0113
2024-09-25 11:20:47,864 - INFO - Iter: 20, Train loss: 2.8036, BCE: 1.5660, LR: 0.001000, Time: 2.25s
2024-09-25 11:57:06,336 - INFO - Iter: 34820, Train loss: 2.1276, BCE: 1.5660, LR: 0.000042, Time: 2180.72s
2024-09-25 11:57:07,557 - INFO - Iter: 34840, Train loss: 2.1276, BCE: 1.5660, LR: 0.000041, Time: 2181.94s
2024-09-25 11:57:08,775 - INFO - Iter: 34860, Train loss: 2.1275, BCE: 1.5660, LR: 0.000041, Time: 2183.16s
2024-09-25 11:57:09,983 - INFO - Iter: 34880, Train loss: 2.1275, BCE: 1.5660, LR: 0.000041, Time: 2184.37s
2024-09-25 11:57:11,197 - INFO - Iter: 34900, Train loss: 2.1275, BCE: 1.5660, LR: 0.000041, Time: 2185.58s
2024-09-25 11:57:12,434 - INFO - Iter: 34920, Train loss: 2.1274, BCE: 1.5660, LR: 0.000040, Time: 2186.82s
2024-09-25 11:57:13,649 - INFO - Iter: 34940, Train loss: 2.1274, BCE: 1.5660, LR: 0.000040, Time: 2188.03s
2024-09-25 11:57:14,870 - INFO - Iter: 34960, Train loss: 2.1273, BCE: 1.5660, LR: 0.000040, Time: 2189.25s
2024-09-25 11:57:16,083 - INFO - Iter: 34980, Train loss: 2.1273, BCE: 1.5660, LR: 0.000039, Time: 2190.47s
2024-09-25 11:57:17,300 - INFO - Iter: 35000, Train loss: 2.1272, BCE: 1.5660, LR: 0.000039, Time: 2191.68s
2024-09-25 11:57:18,576 - INFO - Iter: 35020, Train loss: 2.1272, BCE: 1.5660, LR: 0.000039, Time: 2192.96s
2024-09-25 11:57:19,825 - INFO - Iter: 35040, Train loss: 2.1272, BCE: 1.5660, LR: 0.000038, Time: 2194.21s
2024-09-25 11:57:21,074 - INFO - Iter: 35060, Train loss: 2.1271, BCE: 1.5660, LR: 0.000038, Time: 2195.46s
2024-09-25 11:57:22,328 - INFO - Iter: 35080, Train loss: 2.1271, BCE: 1.5660, LR: 0.000038, Time: 2196.71s
2024-09-25 11:57:23,574 - INFO - Iter: 35100, Train loss: 2.1271, BCE: 1.5660, LR: 0.000038, Time: 2197.96s
2024-09-25 11:57:24,820 - INFO - Iter: 35120, Train loss: 2.1271, BCE: 1.5660, LR: 0.000037, Time: 2199.20s
2024-09-25 11:57:26,062 - INFO - Iter: 35140, Train loss: 2.1270, BCE: 1.5660, LR: 0.000037, Time: 2200.45s
2024-09-25 11:57:27,308 - INFO - Iter: 35160, Train loss: 2.1270, BCE: 1.5660, LR: 0.000037, Time: 2201.69s
2024-09-25 11:57:28,553 - INFO - Iter: 35180, Train loss: 2.1269, BCE: 1.5660, LR: 0.000036, Time: 2202.94s
2024-09-25 11:57:29,787 - INFO - Iter: 35200, Train loss: 2.1269, BCE: 1.5660, LR: 0.000036, Time: 2204.17s
2024-09-25 11:57:31,035 - INFO - Iter: 35220, Train loss: 2.1268, BCE: 1.5660, LR: 0.000036, Time: 2205.42s
2024-09-25 11:57:32,255 - INFO - Iter: 35240, Train loss: 2.1268, BCE: 1.5660, LR: 0.000036, Time: 2206.64s
2024-09-25 11:57:33,498 - INFO - Iter: 35260, Train loss: 2.1269, BCE: 1.5660, LR: 0.000035, Time: 2207.88s
2024-09-25 11:57:34,725 - INFO - Iter: 35280, Train loss: 2.1268, BCE: 1.5660, LR: 0.000035, Time: 2209.11s
2024-09-25 11:57:35,956 - INFO - Iter: 35300, Train loss: 2.1268, BCE: 1.5660, LR: 0.000035, Time: 2210.34s
2024-09-25 11:57:37,187 - INFO - Iter: 35320, Train loss: 2.1268, BCE: 1.5660, LR: 0.000034, Time: 2211.57s
2024-09-25 11:57:38,423 - INFO - Iter: 35340, Train loss: 2.1267, BCE: 1.5660, LR: 0.000034, Time: 2212.81s
2024-09-25 11:57:39,647 - INFO - Iter: 35360, Train loss: 2.1267, BCE: 1.5660, LR: 0.000034, Time: 2214.03s
2024-09-25 11:57:40,871 - INFO - Iter: 35380, Train loss: 2.1267, BCE: 1.5660, LR: 0.000034, Time: 2215.25s
2024-09-25 11:57:42,089 - INFO - Iter: 35400, Train loss: 2.1267, BCE: 1.5660, LR: 0.000033, Time: 2216.47s
2024-09-25 11:57:43,380 - INFO - Iter: 35420, Train loss: 2.1266, BCE: 1.5660, LR: 0.000033, Time: 2217.76s
2024-09-25 11:57:44,628 - INFO - Iter: 35440, Train loss: 2.1266, BCE: 1.5660, LR: 0.000033, Time: 2219.01s
2024-09-25 11:57:45,884 - INFO - Iter: 35460, Train loss: 2.1265, BCE: 1.5660, LR: 0.000032, Time: 2220.27s
2024-09-25 11:57:47,132 - INFO - Iter: 35480, Train loss: 2.1264, BCE: 1.5660, LR: 0.000032, Time: 2221.52s
2024-09-25 11:57:48,372 - INFO - Iter: 35500, Train loss: 2.1263, BCE: 1.5660, LR: 0.000032, Time: 2222.76s
2024-09-25 11:57:49,615 - INFO - Iter: 35520, Train loss: 2.1263, BCE: 1.5660, LR: 0.000032, Time: 2224.00s
2024-09-25 11:57:50,994 - INFO - Iter: 35540, Train loss: 2.1263, BCE: 1.5660, LR: 0.000031, Time: 2225.38s
2024-09-25 11:57:52,230 - INFO - Iter: 35560, Train loss: 2.1263, BCE: 1.5660, LR: 0.000031, Time: 2226.61s
2024-09-25 11:57:53,488 - INFO - Iter: 35580, Train loss: 2.1262, BCE: 1.5660, LR: 0.000031, Time: 2227.87s
2024-09-25 11:57:54,763 - INFO - Iter: 35600, Train loss: 2.1262, BCE: 1.5660, LR: 0.000031, Time: 2229.15s
2024-09-25 11:57:56,027 - INFO - Iter: 35620, Train loss: 2.1261, BCE: 1.5660, LR: 0.000030, Time: 2230.41s
2024-09-25 11:57:57,291 - INFO - Iter: 35640, Train loss: 2.1261, BCE: 1.5660, LR: 0.000030, Time: 2231.67s
2024-09-25 11:57:58,530 - INFO - Iter: 35660, Train loss: 2.1261, BCE: 1.5660, LR: 0.000030, Time: 2232.91s
2024-09-25 11:57:59,753 - INFO - Iter: 35680, Train loss: 2.1260, BCE: 1.5660, LR: 0.000029, Time: 2234.14s
2024-09-25 11:58:00,983 - INFO - Iter: 35700, Train loss: 2.1260, BCE: 1.5660, LR: 0.000029, Time: 2235.37s
2024-09-25 11:58:02,217 - INFO - Iter: 35720, Train loss: 2.1259, BCE: 1.5660, LR: 0.000029, Time: 2236.60s
2024-09-25 11:58:03,460 - INFO - Iter: 35740, Train loss: 2.1259, BCE: 1.5660, LR: 0.000029, Time: 2237.84s
2024-09-25 11:58:04,692 - INFO - Iter: 35760, Train loss: 2.1259, BCE: 1.5660, LR: 0.000028, Time: 2239.08s
2024-09-25 11:58:05,938 - INFO - Iter: 35780, Train loss: 2.1259, BCE: 1.5660, LR: 0.000028, Time: 2240.32s
2024-09-25 11:58:07,175 - INFO - Iter: 35800, Train loss: 2.1258, BCE: 1.5660, LR: 0.000028, Time: 2241.56s
2024-09-25 11:58:08,446 - INFO - Iter: 35820, Train loss: 2.1258, BCE: 1.5660, LR: 0.000028, Time: 2242.83s
2024-09-25 11:58:09,677 - INFO - Iter: 35840, Train loss: 2.1258, BCE: 1.5660, LR: 0.000027, Time: 2244.06s
2024-09-25 11:58:10,916 - INFO - Iter: 35860, Train loss: 2.1257, BCE: 1.5660, LR: 0.000027, Time: 2245.30s
2024-09-25 11:58:12,161 - INFO - Iter: 35880, Train loss: 2.1257, BCE: 1.5660, LR: 0.000027, Time: 2246.55s
2024-09-25 11:58:13,420 - INFO - Iter: 35900, Train loss: 2.1257, BCE: 1.5660, LR: 0.000027, Time: 2247.80s
2024-09-25 11:58:14,656 - INFO - Iter: 35920, Train loss: 2.1256, BCE: 1.5660, LR: 0.000026, Time: 2249.04s
2024-09-25 11:58:15,902 - INFO - Iter: 35940, Train loss: 2.1256, BCE: 1.5660, LR: 0.000026, Time: 2250.29s
2024-09-25 11:58:17,144 - INFO - Iter: 35960, Train loss: 2.1256, BCE: 1.5660, LR: 0.000026, Time: 2251.53s
2024-09-25 11:58:18,397 - INFO - Iter: 35980, Train loss: 2.1256, BCE: 1.5660, LR: 0.000026, Time: 2252.78s
2024-09-25 11:58:19,643 - INFO - Iter: 36000, Train loss: 2.1255, BCE: 1.5660, LR: 0.000025, Time: 2254.03s
2024-09-25 11:58:20,894 - INFO - Iter: 36020, Train loss: 2.1255, BCE: 1.5660, LR: 0.000025, Time: 2255.28s
2024-09-25 11:58:22,113 - INFO - Iter: 36040, Train loss: 2.1255, BCE: 1.5660, LR: 0.000025, Time: 2256.50s
2024-09-25 11:58:23,340 - INFO - Iter: 36060, Train loss: 2.1254, BCE: 1.5660, LR: 0.000025, Time: 2257.72s
2024-09-25 11:58:24,553 - INFO - Iter: 36080, Train loss: 2.1254, BCE: 1.5660, LR: 0.000024, Time: 2258.94s
2024-09-25 11:58:25,778 - INFO - Iter: 36100, Train loss: 2.1253, BCE: 1.5660, LR: 0.000024, Time: 2260.16s
2024-09-25 11:58:27,012 - INFO - Iter: 36120, Train loss: 2.1253, BCE: 1.5660, LR: 0.000024, Time: 2261.40s
2024-09-25 11:58:28,242 - INFO - Iter: 36140, Train loss: 2.1252, BCE: 1.5660, LR: 0.000024, Time: 2262.63s
2024-09-25 11:58:29,463 - INFO - Iter: 36160, Train loss: 2.1252, BCE: 1.5660, LR: 0.000024, Time: 2263.85s
2024-09-25 11:58:30,683 - INFO - Iter: 36180, Train loss: 2.1252, BCE: 1.5660, LR: 0.000023, Time: 2265.07s
2024-09-25 11:58:31,906 - INFO - Iter: 36200, Train loss: 2.1251, BCE: 1.5660, LR: 0.000023, Time: 2266.29s
2024-09-25 11:58:33,195 - INFO - Iter: 36220, Train loss: 2.1250, BCE: 1.5660, LR: 0.000023, Time: 2267.58s
2024-09-25 11:58:34,452 - INFO - Iter: 36240, Train loss: 2.1250, BCE: 1.5660, LR: 0.000023, Time: 2268.84s
2024-09-25 11:58:35,709 - INFO - Iter: 36260, Train loss: 2.1249, BCE: 1.5660, LR: 0.000022, Time: 2270.09s
2024-09-25 11:58:36,955 - INFO - Iter: 36280, Train loss: 2.1249, BCE: 1.5660, LR: 0.000022, Time: 2271.34s
2024-09-25 11:58:38,212 - INFO - Iter: 36300, Train loss: 2.1249, BCE: 1.5660, LR: 0.000022, Time: 2272.60s
2024-09-25 11:58:39,469 - INFO - Iter: 36320, Train loss: 2.1248, BCE: 1.5660, LR: 0.000022, Time: 2273.85s
2024-09-25 11:58:40,714 - INFO - Iter: 36340, Train loss: 2.1248, BCE: 1.5660, LR: 0.000021, Time: 2275.10s
2024-09-25 11:58:41,961 - INFO - Iter: 36360, Train loss: 2.1247, BCE: 1.5660, LR: 0.000021, Time: 2276.35s
2024-09-25 11:58:43,237 - INFO - Iter: 36380, Train loss: 2.1247, BCE: 1.5660, LR: 0.000021, Time: 2277.62s
2024-09-25 11:58:44,481 - INFO - Iter: 36400, Train loss: 2.1247, BCE: 1.5660, LR: 0.000021, Time: 2278.87s
2024-09-25 11:58:45,744 - INFO - Iter: 36420, Train loss: 2.1247, BCE: 1.5660, LR: 0.000021, Time: 2280.13s
2024-09-25 11:58:46,962 - INFO - Iter: 36440, Train loss: 2.1246, BCE: 1.5660, LR: 0.000020, Time: 2281.35s
2024-09-25 11:58:48,185 - INFO - Iter: 36460, Train loss: 2.1246, BCE: 1.5660, LR: 0.000020, Time: 2282.57s
2024-09-25 11:58:49,398 - INFO - Iter: 36480, Train loss: 2.1245, BCE: 1.5660, LR: 0.000020, Time: 2283.78s
2024-09-25 11:58:50,612 - INFO - Iter: 36500, Train loss: 2.1245, BCE: 1.5660, LR: 0.000020, Time: 2285.00s
2024-09-25 11:58:51,832 - INFO - Iter: 36520, Train loss: 2.1244, BCE: 1.5660, LR: 0.000020, Time: 2286.22s
2024-09-25 11:58:53,063 - INFO - Iter: 36540, Train loss: 2.1244, BCE: 1.5660, LR: 0.000019, Time: 2287.45s
2024-09-25 11:58:54,280 - INFO - Iter: 36560, Train loss: 2.1243, BCE: 1.5660, LR: 0.000019, Time: 2288.66s
2024-09-25 11:58:55,492 - INFO - Iter: 36580, Train loss: 2.1243, BCE: 1.5660, LR: 0.000019, Time: 2289.88s
2024-09-25 11:58:56,708 - INFO - Iter: 36600, Train loss: 2.1243, BCE: 1.5660, LR: 0.000019, Time: 2291.09s
2024-09-25 11:58:57,974 - INFO - Iter: 36620, Train loss: 2.1243, BCE: 1.5660, LR: 0.000018, Time: 2292.36s
2024-09-25 11:58:59,227 - INFO - Iter: 36640, Train loss: 2.1242, BCE: 1.5660, LR: 0.000018, Time: 2293.61s
2024-09-25 11:59:00,468 - INFO - Iter: 36660, Train loss: 2.1242, BCE: 1.5660, LR: 0.000018, Time: 2294.85s
2024-09-25 11:59:01,715 - INFO - Iter: 36680, Train loss: 2.1241, BCE: 1.5660, LR: 0.000018, Time: 2296.10s
2024-09-25 11:59:02,982 - INFO - Iter: 36700, Train loss: 2.1241, BCE: 1.5660, LR: 0.000018, Time: 2297.37s
2024-09-25 11:59:04,222 - INFO - Iter: 36720, Train loss: 2.1241, BCE: 1.5660, LR: 0.000017, Time: 2298.61s
2024-09-25 11:59:05,472 - INFO - Iter: 36740, Train loss: 2.1241, BCE: 1.5660, LR: 0.000017, Time: 2299.86s
2024-09-25 11:59:06,728 - INFO - Iter: 36760, Train loss: 2.1241, BCE: 1.5660, LR: 0.000017, Time: 2301.11s
2024-09-25 11:59:07,972 - INFO - Iter: 36780, Train loss: 2.1241, BCE: 1.5660, LR: 0.000017, Time: 2302.36s
2024-09-25 11:59:09,221 - INFO - Iter: 36800, Train loss: 2.1240, BCE: 1.5660, LR: 0.000017, Time: 2303.60s
2024-09-25 11:59:10,470 - INFO - Iter: 36820, Train loss: 2.1240, BCE: 1.5660, LR: 0.000016, Time: 2304.85s
2024-09-25 11:59:11,691 - INFO - Iter: 36840, Train loss: 2.1239, BCE: 1.5660, LR: 0.000016, Time: 2306.08s
2024-09-25 11:59:12,927 - INFO - Iter: 36860, Train loss: 2.1239, BCE: 1.5660, LR: 0.000016, Time: 2307.31s
2024-09-25 11:59:14,149 - INFO - Iter: 36880, Train loss: 2.1238, BCE: 1.5660, LR: 0.000016, Time: 2308.53s
2024-09-25 11:59:15,391 - INFO - Iter: 36900, Train loss: 2.1238, BCE: 1.5660, LR: 0.000016, Time: 2309.77s
2024-09-25 11:59:16,635 - INFO - Iter: 36920, Train loss: 2.1238, BCE: 1.5660, LR: 0.000016, Time: 2311.02s
2024-09-25 11:59:17,882 - INFO - Iter: 36940, Train loss: 2.1238, BCE: 1.5660, LR: 0.000015, Time: 2312.27s
2024-09-25 11:59:19,117 - INFO - Iter: 36960, Train loss: 2.1237, BCE: 1.5660, LR: 0.000015, Time: 2313.50s
2024-09-25 11:59:20,362 - INFO - Iter: 36980, Train loss: 2.1237, BCE: 1.5660, LR: 0.000015, Time: 2314.75s
2024-09-25 11:59:21,598 - INFO - Iter: 37000, Train loss: 2.1237, BCE: 1.5660, LR: 0.000015, Time: 2315.98s
2024-09-25 11:59:22,892 - INFO - Iter: 37020, Train loss: 2.1237, BCE: 1.5660, LR: 0.000015, Time: 2317.28s
2024-09-25 11:59:24,153 - INFO - Iter: 37040, Train loss: 2.1236, BCE: 1.5660, LR: 0.000014, Time: 2318.54s
2024-09-25 11:59:25,415 - INFO - Iter: 37060, Train loss: 2.1236, BCE: 1.5660, LR: 0.000014, Time: 2319.80s
2024-09-25 11:59:26,676 - INFO - Iter: 37080, Train loss: 2.1235, BCE: 1.5660, LR: 0.000014, Time: 2321.06s
2024-09-25 11:59:27,939 - INFO - Iter: 37100, Train loss: 2.1235, BCE: 1.5660, LR: 0.000014, Time: 2322.32s
2024-09-25 11:59:29,203 - INFO - Iter: 37120, Train loss: 2.1235, BCE: 1.5660, LR: 0.000014, Time: 2323.59s
2024-09-25 11:59:30,461 - INFO - Iter: 37140, Train loss: 2.1234, BCE: 1.5660, LR: 0.000014, Time: 2324.84s
2024-09-25 11:59:31,729 - INFO - Iter: 37160, Train loss: 2.1234, BCE: 1.5660, LR: 0.000013, Time: 2326.11s
2024-09-25 11:59:33,008 - INFO - Iter: 37180, Train loss: 2.1234, BCE: 1.5660, LR: 0.000013, Time: 2327.39s
2024-09-25 11:59:34,271 - INFO - Iter: 37200, Train loss: 2.1234, BCE: 1.5660, LR: 0.000013, Time: 2328.66s
2024-09-25 11:59:35,555 - INFO - Iter: 37220, Train loss: 2.1233, BCE: 1.5660, LR: 0.000013, Time: 2329.94s
2024-09-25 11:59:36,802 - INFO - Iter: 37240, Train loss: 2.1234, BCE: 1.5660, LR: 0.000013, Time: 2331.19s
2024-09-25 11:59:38,034 - INFO - Iter: 37260, Train loss: 2.1233, BCE: 1.5660, LR: 0.000013, Time: 2332.42s
2024-09-25 11:59:39,269 - INFO - Iter: 37280, Train loss: 2.1233, BCE: 1.5660, LR: 0.000012, Time: 2333.65s
2024-09-25 11:59:40,501 - INFO - Iter: 37300, Train loss: 2.1233, BCE: 1.5660, LR: 0.000012, Time: 2334.89s
2024-09-25 11:59:41,738 - INFO - Iter: 37320, Train loss: 2.1233, BCE: 1.5660, LR: 0.000012, Time: 2336.12s
2024-09-25 11:59:42,995 - INFO - Iter: 37340, Train loss: 2.1233, BCE: 1.5660, LR: 0.000012, Time: 2337.38s
2024-09-25 11:59:44,241 - INFO - Iter: 37360, Train loss: 2.1233, BCE: 1.5660, LR: 0.000012, Time: 2338.62s
2024-09-25 11:59:45,492 - INFO - Iter: 37380, Train loss: 2.1232, BCE: 1.5660, LR: 0.000012, Time: 2339.88s
2024-09-25 11:59:46,737 - INFO - Iter: 37400, Train loss: 2.1233, BCE: 1.5660, LR: 0.000011, Time: 2341.12s
2024-09-25 11:59:48,166 - INFO - Iter: 37420, Train loss: 2.1232, BCE: 1.5660, LR: 0.000011, Time: 2342.55s
2024-09-25 11:59:49,422 - INFO - Iter: 37440, Train loss: 2.1232, BCE: 1.5660, LR: 0.000011, Time: 2343.81s
2024-09-25 11:59:50,678 - INFO - Iter: 37460, Train loss: 2.1231, BCE: 1.5660, LR: 0.000011, Time: 2345.06s
2024-09-25 11:59:51,934 - INFO - Iter: 37480, Train loss: 2.1231, BCE: 1.5660, LR: 0.000011, Time: 2346.32s
2024-09-25 11:59:53,205 - INFO - Iter: 37500, Train loss: 2.1231, BCE: 1.5660, LR: 0.000011, Time: 2347.59s
2024-09-25 11:59:54,467 - INFO - Iter: 37520, Train loss: 2.1231, BCE: 1.5660, LR: 0.000010, Time: 2348.85s
2024-09-25 11:59:55,733 - INFO - Iter: 37540, Train loss: 2.1230, BCE: 1.5660, LR: 0.000010, Time: 2350.12s
2024-09-25 11:59:56,981 - INFO - Iter: 37560, Train loss: 2.1229, BCE: 1.5660, LR: 0.000010, Time: 2351.37s
2024-09-25 11:59:58,234 - INFO - Iter: 37580, Train loss: 2.1229, BCE: 1.5660, LR: 0.000010, Time: 2352.62s
2024-09-25 11:59:59,491 - INFO - Iter: 37600, Train loss: 2.1228, BCE: 1.5660, LR: 0.000010, Time: 2353.88s
2024-09-25 12:00:00,771 - INFO - Iter: 37620, Train loss: 2.1228, BCE: 1.5660, LR: 0.000010, Time: 2355.16s
2024-09-25 12:00:02,036 - INFO - Iter: 37640, Train loss: 2.1228, BCE: 1.5660, LR: 0.000010, Time: 2356.42s
2024-09-25 12:00:03,342 - INFO - Iter: 37660, Train loss: 2.1227, BCE: 1.5660, LR: 0.000009, Time: 2357.73s
2024-09-25 12:00:04,606 - INFO - Iter: 37680, Train loss: 2.1227, BCE: 1.5660, LR: 0.000009, Time: 2358.99s
2024-09-25 12:00:05,877 - INFO - Iter: 37700, Train loss: 2.1227, BCE: 1.5660, LR: 0.000009, Time: 2360.26s
2024-09-25 12:00:07,154 - INFO - Iter: 37720, Train loss: 2.1227, BCE: 1.5660, LR: 0.000009, Time: 2361.54s
2024-09-25 12:00:08,427 - INFO - Iter: 37740, Train loss: 2.1227, BCE: 1.5660, LR: 0.000009, Time: 2362.81s
2024-09-25 12:00:09,704 - INFO - Iter: 37760, Train loss: 2.1226, BCE: 1.5660, LR: 0.000009, Time: 2364.09s
2024-09-25 12:00:10,983 - INFO - Iter: 37780, Train loss: 2.1226, BCE: 1.5660, LR: 0.000009, Time: 2365.37s
2024-09-25 12:00:12,251 - INFO - Iter: 37800, Train loss: 2.1227, BCE: 1.5660, LR: 0.000008, Time: 2366.63s
2024-09-25 12:00:13,546 - INFO - Iter: 37820, Train loss: 2.1227, BCE: 1.5660, LR: 0.000008, Time: 2367.93s
2024-09-25 12:00:14,817 - INFO - Iter: 37840, Train loss: 2.1226, BCE: 1.5660, LR: 0.000008, Time: 2369.20s
2024-09-25 12:00:16,079 - INFO - Iter: 37860, Train loss: 2.1226, BCE: 1.5660, LR: 0.000008, Time: 2370.46s
2024-09-25 12:00:17,349 - INFO - Iter: 37880, Train loss: 2.1226, BCE: 1.5660, LR: 0.000008, Time: 2371.73s
2024-09-25 12:00:18,623 - INFO - Iter: 37900, Train loss: 2.1225, BCE: 1.5660, LR: 0.000008, Time: 2373.01s
2024-09-25 12:00:19,882 - INFO - Iter: 37920, Train loss: 2.1224, BCE: 1.5660, LR: 0.000008, Time: 2374.27s
2024-09-25 12:00:21,144 - INFO - Iter: 37940, Train loss: 2.1224, BCE: 1.5660, LR: 0.000008, Time: 2375.53s
2024-09-25 12:00:22,423 - INFO - Iter: 37960, Train loss: 2.1224, BCE: 1.5660, LR: 0.000007, Time: 2376.81s
2024-09-25 12:00:23,676 - INFO - Iter: 37980, Train loss: 2.1223, BCE: 1.5660, LR: 0.000007, Time: 2378.06s
2024-09-25 12:00:24,945 - INFO - Iter: 38000, Train loss: 2.1224, BCE: 1.5660, LR: 0.000007, Time: 2379.33s
2024-09-25 12:00:26,220 - INFO - Iter: 38020, Train loss: 2.1223, BCE: 1.5660, LR: 0.000007, Time: 2380.60s
2024-09-25 12:00:27,464 - INFO - Iter: 38040, Train loss: 2.1223, BCE: 1.5660, LR: 0.000007, Time: 2381.85s
2024-09-25 12:00:28,704 - INFO - Iter: 38060, Train loss: 2.1223, BCE: 1.5660, LR: 0.000007, Time: 2383.09s
2024-09-25 12:00:29,942 - INFO - Iter: 38080, Train loss: 2.1223, BCE: 1.5660, LR: 0.000007, Time: 2384.33s
2024-09-25 12:00:31,185 - INFO - Iter: 38100, Train loss: 2.1223, BCE: 1.5660, LR: 0.000007, Time: 2385.57s
2024-09-25 12:00:32,441 - INFO - Iter: 38120, Train loss: 2.1222, BCE: 1.5660, LR: 0.000006, Time: 2386.82s
2024-09-25 12:00:33,688 - INFO - Iter: 38140, Train loss: 2.1222, BCE: 1.5660, LR: 0.000006, Time: 2388.07s
2024-09-25 12:00:34,930 - INFO - Iter: 38160, Train loss: 2.1221, BCE: 1.5660, LR: 0.000006, Time: 2389.31s
2024-09-25 12:00:36,190 - INFO - Iter: 38180, Train loss: 2.1221, BCE: 1.5660, LR: 0.000006, Time: 2390.57s
2024-09-25 12:00:37,434 - INFO - Iter: 38200, Train loss: 2.1221, BCE: 1.5660, LR: 0.000006, Time: 2391.82s
2024-09-25 12:00:38,749 - INFO - Iter: 38220, Train loss: 2.1221, BCE: 1.5660, LR: 0.000006, Time: 2393.13s
2024-09-25 12:00:40,017 - INFO - Iter: 38240, Train loss: 2.1221, BCE: 1.5660, LR: 0.000006, Time: 2394.40s
2024-09-25 12:00:41,294 - INFO - Iter: 38260, Train loss: 2.1221, BCE: 1.5660, LR: 0.000006, Time: 2395.68s
2024-09-25 12:00:42,586 - INFO - Iter: 38280, Train loss: 2.1220, BCE: 1.5660, LR: 0.000006, Time: 2396.97s
2024-09-25 12:00:43,836 - INFO - Iter: 38300, Train loss: 2.1221, BCE: 1.5660, LR: 0.000005, Time: 2398.22s
2024-09-25 12:00:45,075 - INFO - Iter: 38320, Train loss: 2.1220, BCE: 1.5660, LR: 0.000005, Time: 2399.46s
2024-09-25 12:00:46,323 - INFO - Iter: 38340, Train loss: 2.1220, BCE: 1.5660, LR: 0.000005, Time: 2400.71s
2024-09-25 12:00:47,562 - INFO - Iter: 38360, Train loss: 2.1219, BCE: 1.5660, LR: 0.000005, Time: 2401.95s
2024-09-25 12:00:48,812 - INFO - Iter: 38380, Train loss: 2.1219, BCE: 1.5660, LR: 0.000005, Time: 2403.20s
2024-09-25 12:00:50,066 - INFO - Iter: 38400, Train loss: 2.1219, BCE: 1.5660, LR: 0.000005, Time: 2404.45s
2024-09-25 12:00:51,351 - INFO - Iter: 38420, Train loss: 2.1219, BCE: 1.5660, LR: 0.000005, Time: 2405.74s
2024-09-25 12:00:52,626 - INFO - Iter: 38440, Train loss: 2.1219, BCE: 1.5660, LR: 0.000005, Time: 2407.01s
2024-09-25 12:00:53,879 - INFO - Iter: 38460, Train loss: 2.1218, BCE: 1.5660, LR: 0.000005, Time: 2408.26s
2024-09-25 12:00:55,131 - INFO - Iter: 38480, Train loss: 2.1218, BCE: 1.5660, LR: 0.000005, Time: 2409.51s
2024-09-25 12:00:56,377 - INFO - Iter: 38500, Train loss: 2.1218, BCE: 1.5660, LR: 0.000004, Time: 2410.76s
2024-09-25 12:00:57,629 - INFO - Iter: 38520, Train loss: 2.1218, BCE: 1.5660, LR: 0.000004, Time: 2412.01s
2024-09-25 12:00:58,883 - INFO - Iter: 38540, Train loss: 2.1217, BCE: 1.5660, LR: 0.000004, Time: 2413.27s
2024-09-25 12:01:00,138 - INFO - Iter: 38560, Train loss: 2.1217, BCE: 1.5660, LR: 0.000004, Time: 2414.52s
2024-09-25 12:01:01,375 - INFO - Iter: 38580, Train loss: 2.1216, BCE: 1.5660, LR: 0.000004, Time: 2415.76s
2024-09-25 12:01:02,630 - INFO - Iter: 38600, Train loss: 2.1216, BCE: 1.5660, LR: 0.000004, Time: 2417.01s
2024-09-25 12:01:03,915 - INFO - Iter: 38620, Train loss: 2.1216, BCE: 1.5660, LR: 0.000004, Time: 2418.30s
2024-09-25 12:01:05,178 - INFO - Iter: 38640, Train loss: 2.1216, BCE: 1.5660, LR: 0.000004, Time: 2419.56s
2024-09-25 12:01:06,435 - INFO - Iter: 38660, Train loss: 2.1216, BCE: 1.5660, LR: 0.000004, Time: 2420.82s
2024-09-25 12:01:07,690 - INFO - Iter: 38680, Train loss: 2.1215, BCE: 1.5660, LR: 0.000004, Time: 2422.07s
2024-09-25 12:01:08,958 - INFO - Iter: 38700, Train loss: 2.1215, BCE: 1.5660, LR: 0.000004, Time: 2423.34s
2024-09-25 12:01:10,216 - INFO - Iter: 38720, Train loss: 2.1214, BCE: 1.5660, LR: 0.000004, Time: 2424.60s
2024-09-25 12:01:11,483 - INFO - Iter: 38740, Train loss: 2.1214, BCE: 1.5660, LR: 0.000003, Time: 2425.87s
2024-09-25 12:01:12,898 - INFO - Iter: 38760, Train loss: 2.1214, BCE: 1.5660, LR: 0.000003, Time: 2427.28s
2024-09-25 12:01:14,161 - INFO - Iter: 38780, Train loss: 2.1214, BCE: 1.5660, LR: 0.000003, Time: 2428.54s
2024-09-25 12:01:15,435 - INFO - Iter: 38800, Train loss: 2.1214, BCE: 1.5660, LR: 0.000003, Time: 2429.82s
2024-09-25 12:01:16,730 - INFO - Iter: 38820, Train loss: 2.1213, BCE: 1.5660, LR: 0.000003, Time: 2431.11s
2024-09-25 12:01:17,977 - INFO - Iter: 38840, Train loss: 2.1213, BCE: 1.5660, LR: 0.000003, Time: 2432.36s
2024-09-25 12:01:19,237 - INFO - Iter: 38860, Train loss: 2.1212, BCE: 1.5660, LR: 0.000003, Time: 2433.62s
2024-09-25 12:01:20,498 - INFO - Iter: 38880, Train loss: 2.1212, BCE: 1.5660, LR: 0.000003, Time: 2434.88s
