2024-09-25 09:53:58,546 - INFO - Bayes BCE loss: 1.0336, Standard error: 0.0107
2024-09-25 09:54:04,523 - INFO - Iter: 20, Train loss: 2.7907, BCE: 1.0336, LR: 0.000300, Time: 4.40s
2024-09-25 10:26:42,750 - INFO - Iter: 13840, Train loss: 1.4509, BCE: 1.0336, LR: 0.000220, Time: 1962.63s
2024-09-25 10:26:45,543 - INFO - Iter: 13860, Train loss: 1.4506, BCE: 1.0336, LR: 0.000220, Time: 1965.43s
2024-09-25 10:26:48,362 - INFO - Iter: 13880, Train loss: 1.4504, BCE: 1.0336, LR: 0.000219, Time: 1968.24s
2024-09-25 10:26:51,180 - INFO - Iter: 13900, Train loss: 1.4502, BCE: 1.0336, LR: 0.000219, Time: 1971.06s
2024-09-25 10:26:53,999 - INFO - Iter: 13920, Train loss: 1.4500, BCE: 1.0336, LR: 0.000219, Time: 1973.88s
2024-09-25 10:26:56,822 - INFO - Iter: 13940, Train loss: 1.4497, BCE: 1.0336, LR: 0.000219, Time: 1976.70s
2024-09-25 10:26:59,638 - INFO - Iter: 13960, Train loss: 1.4497, BCE: 1.0336, LR: 0.000219, Time: 1979.52s
2024-09-25 10:27:02,464 - INFO - Iter: 13980, Train loss: 1.4494, BCE: 1.0336, LR: 0.000218, Time: 1982.35s
2024-09-25 10:27:05,274 - INFO - Iter: 14000, Train loss: 1.4492, BCE: 1.0336, LR: 0.000218, Time: 1985.16s
2024-09-25 10:27:08,178 - INFO - Iter: 14020, Train loss: 1.4490, BCE: 1.0336, LR: 0.000218, Time: 1988.06s
2024-09-25 10:27:10,968 - INFO - Iter: 14040, Train loss: 1.4488, BCE: 1.0336, LR: 0.000218, Time: 1990.85s
2024-09-25 10:27:13,756 - INFO - Iter: 14060, Train loss: 1.4485, BCE: 1.0336, LR: 0.000218, Time: 1993.64s
2024-09-25 10:27:16,556 - INFO - Iter: 14080, Train loss: 1.4483, BCE: 1.0336, LR: 0.000217, Time: 1996.44s
2024-09-25 10:27:19,391 - INFO - Iter: 14100, Train loss: 1.4482, BCE: 1.0336, LR: 0.000217, Time: 1999.27s
2024-09-25 10:27:22,214 - INFO - Iter: 14120, Train loss: 1.4479, BCE: 1.0336, LR: 0.000217, Time: 2002.10s
2024-09-25 10:27:25,036 - INFO - Iter: 14140, Train loss: 1.4477, BCE: 1.0336, LR: 0.000217, Time: 2004.92s
2024-09-25 10:27:27,864 - INFO - Iter: 14160, Train loss: 1.4475, BCE: 1.0336, LR: 0.000216, Time: 2007.75s
2024-09-25 10:27:30,767 - INFO - Iter: 14180, Train loss: 1.4474, BCE: 1.0336, LR: 0.000216, Time: 2010.65s
2024-09-25 10:27:33,590 - INFO - Iter: 14200, Train loss: 1.4471, BCE: 1.0336, LR: 0.000216, Time: 2013.47s
2024-09-25 10:27:36,508 - INFO - Iter: 14220, Train loss: 1.4469, BCE: 1.0336, LR: 0.000216, Time: 2016.39s
2024-09-25 10:27:39,304 - INFO - Iter: 14240, Train loss: 1.4467, BCE: 1.0336, LR: 0.000216, Time: 2019.19s
2024-09-25 10:27:42,099 - INFO - Iter: 14260, Train loss: 1.4466, BCE: 1.0336, LR: 0.000215, Time: 2021.98s
2024-09-25 10:27:44,910 - INFO - Iter: 14280, Train loss: 1.4464, BCE: 1.0336, LR: 0.000215, Time: 2024.79s
2024-09-25 10:27:47,727 - INFO - Iter: 14300, Train loss: 1.4462, BCE: 1.0336, LR: 0.000215, Time: 2027.61s
2024-09-25 10:27:50,553 - INFO - Iter: 14320, Train loss: 1.4459, BCE: 1.0336, LR: 0.000215, Time: 2030.44s
2024-09-25 10:27:53,365 - INFO - Iter: 14340, Train loss: 1.4457, BCE: 1.0336, LR: 0.000215, Time: 2033.25s
2024-09-25 10:27:56,191 - INFO - Iter: 14360, Train loss: 1.4455, BCE: 1.0336, LR: 0.000214, Time: 2036.07s
2024-09-25 10:27:59,039 - INFO - Iter: 14380, Train loss: 1.4452, BCE: 1.0336, LR: 0.000214, Time: 2038.92s
2024-09-25 10:28:01,871 - INFO - Iter: 14400, Train loss: 1.4449, BCE: 1.0336, LR: 0.000214, Time: 2041.75s
2024-09-25 10:28:04,801 - INFO - Iter: 14420, Train loss: 1.4447, BCE: 1.0336, LR: 0.000214, Time: 2044.68s
2024-09-25 10:28:07,633 - INFO - Iter: 14440, Train loss: 1.4445, BCE: 1.0336, LR: 0.000214, Time: 2047.51s
2024-09-25 10:28:10,439 - INFO - Iter: 14460, Train loss: 1.4443, BCE: 1.0336, LR: 0.000213, Time: 2050.32s
2024-09-25 10:28:13,246 - INFO - Iter: 14480, Train loss: 1.4442, BCE: 1.0336, LR: 0.000213, Time: 2053.13s
2024-09-25 10:28:16,044 - INFO - Iter: 14500, Train loss: 1.4441, BCE: 1.0336, LR: 0.000213, Time: 2055.93s
2024-09-25 10:28:18,862 - INFO - Iter: 14520, Train loss: 1.4438, BCE: 1.0336, LR: 0.000213, Time: 2058.74s
2024-09-25 10:28:21,674 - INFO - Iter: 14540, Train loss: 1.4436, BCE: 1.0336, LR: 0.000212, Time: 2061.56s
2024-09-25 10:28:24,472 - INFO - Iter: 14560, Train loss: 1.4435, BCE: 1.0336, LR: 0.000212, Time: 2064.35s
2024-09-25 10:28:27,271 - INFO - Iter: 14580, Train loss: 1.4432, BCE: 1.0336, LR: 0.000212, Time: 2067.15s
2024-09-25 10:28:30,069 - INFO - Iter: 14600, Train loss: 1.4429, BCE: 1.0336, LR: 0.000212, Time: 2069.95s
2024-09-25 10:28:33,016 - INFO - Iter: 14620, Train loss: 1.4428, BCE: 1.0336, LR: 0.000212, Time: 2072.90s
2024-09-25 10:28:35,885 - INFO - Iter: 14640, Train loss: 1.4428, BCE: 1.0336, LR: 0.000211, Time: 2075.77s
2024-09-25 10:28:38,713 - INFO - Iter: 14660, Train loss: 1.4425, BCE: 1.0336, LR: 0.000211, Time: 2078.60s
2024-09-25 10:28:41,559 - INFO - Iter: 14680, Train loss: 1.4424, BCE: 1.0336, LR: 0.000211, Time: 2081.44s
2024-09-25 10:28:44,414 - INFO - Iter: 14700, Train loss: 1.4421, BCE: 1.0336, LR: 0.000211, Time: 2084.30s
2024-09-25 10:28:47,267 - INFO - Iter: 14720, Train loss: 1.4419, BCE: 1.0336, LR: 0.000211, Time: 2087.15s
2024-09-25 10:28:50,090 - INFO - Iter: 14740, Train loss: 1.4418, BCE: 1.0336, LR: 0.000210, Time: 2089.97s
2024-09-25 10:28:52,910 - INFO - Iter: 14760, Train loss: 1.4416, BCE: 1.0336, LR: 0.000210, Time: 2092.79s
2024-09-25 10:28:55,737 - INFO - Iter: 14780, Train loss: 1.4414, BCE: 1.0336, LR: 0.000210, Time: 2095.62s
2024-09-25 10:28:58,557 - INFO - Iter: 14800, Train loss: 1.4412, BCE: 1.0336, LR: 0.000210, Time: 2098.44s
2024-09-25 10:29:01,452 - INFO - Iter: 14820, Train loss: 1.4409, BCE: 1.0336, LR: 0.000209, Time: 2101.33s
2024-09-25 10:29:04,279 - INFO - Iter: 14840, Train loss: 1.4407, BCE: 1.0336, LR: 0.000209, Time: 2104.16s
2024-09-25 10:29:07,109 - INFO - Iter: 14860, Train loss: 1.4405, BCE: 1.0336, LR: 0.000209, Time: 2106.99s
2024-09-25 10:29:09,938 - INFO - Iter: 14880, Train loss: 1.4402, BCE: 1.0336, LR: 0.000209, Time: 2109.82s
2024-09-25 10:29:12,763 - INFO - Iter: 14900, Train loss: 1.4401, BCE: 1.0336, LR: 0.000209, Time: 2112.65s
2024-09-25 10:29:15,593 - INFO - Iter: 14920, Train loss: 1.4399, BCE: 1.0336, LR: 0.000208, Time: 2115.47s
2024-09-25 10:29:18,417 - INFO - Iter: 14940, Train loss: 1.4397, BCE: 1.0336, LR: 0.000208, Time: 2118.30s
2024-09-25 10:29:21,241 - INFO - Iter: 14960, Train loss: 1.4396, BCE: 1.0336, LR: 0.000208, Time: 2121.12s
2024-09-25 10:29:24,055 - INFO - Iter: 14980, Train loss: 1.4394, BCE: 1.0336, LR: 0.000208, Time: 2123.94s
2024-09-25 10:29:26,886 - INFO - Iter: 15000, Train loss: 1.4392, BCE: 1.0336, LR: 0.000207, Time: 2126.77s
2024-09-25 10:29:29,795 - INFO - Iter: 15020, Train loss: 1.4391, BCE: 1.0336, LR: 0.000207, Time: 2129.68s
2024-09-25 10:29:32,605 - INFO - Iter: 15040, Train loss: 1.4387, BCE: 1.0336, LR: 0.000207, Time: 2132.49s
2024-09-25 10:29:35,405 - INFO - Iter: 15060, Train loss: 1.4385, BCE: 1.0336, LR: 0.000207, Time: 2135.29s
2024-09-25 10:29:38,236 - INFO - Iter: 15080, Train loss: 1.4383, BCE: 1.0336, LR: 0.000207, Time: 2138.12s
2024-09-25 10:29:41,063 - INFO - Iter: 15100, Train loss: 1.4382, BCE: 1.0336, LR: 0.000206, Time: 2140.95s
2024-09-25 10:29:43,877 - INFO - Iter: 15120, Train loss: 1.4380, BCE: 1.0336, LR: 0.000206, Time: 2143.76s
2024-09-25 10:29:46,689 - INFO - Iter: 15140, Train loss: 1.4379, BCE: 1.0336, LR: 0.000206, Time: 2146.57s
2024-09-25 10:29:49,507 - INFO - Iter: 15160, Train loss: 1.4378, BCE: 1.0336, LR: 0.000206, Time: 2149.39s
2024-09-25 10:29:52,324 - INFO - Iter: 15180, Train loss: 1.4377, BCE: 1.0336, LR: 0.000206, Time: 2152.21s
2024-09-25 10:29:55,148 - INFO - Iter: 15200, Train loss: 1.4374, BCE: 1.0336, LR: 0.000205, Time: 2155.03s
2024-09-25 10:29:58,078 - INFO - Iter: 15220, Train loss: 1.4372, BCE: 1.0336, LR: 0.000205, Time: 2157.96s
2024-09-25 10:30:00,905 - INFO - Iter: 15240, Train loss: 1.4370, BCE: 1.0336, LR: 0.000205, Time: 2160.79s
2024-09-25 10:30:03,728 - INFO - Iter: 15260, Train loss: 1.4369, BCE: 1.0336, LR: 0.000205, Time: 2163.61s
2024-09-25 10:30:06,558 - INFO - Iter: 15280, Train loss: 1.4368, BCE: 1.0336, LR: 0.000204, Time: 2166.44s
2024-09-25 10:30:09,383 - INFO - Iter: 15300, Train loss: 1.4365, BCE: 1.0336, LR: 0.000204, Time: 2169.26s
2024-09-25 10:30:12,218 - INFO - Iter: 15320, Train loss: 1.4362, BCE: 1.0336, LR: 0.000204, Time: 2172.10s
2024-09-25 10:30:15,063 - INFO - Iter: 15340, Train loss: 1.4359, BCE: 1.0336, LR: 0.000204, Time: 2174.95s
2024-09-25 10:30:17,878 - INFO - Iter: 15360, Train loss: 1.4357, BCE: 1.0336, LR: 0.000204, Time: 2177.76s
2024-09-25 10:30:20,675 - INFO - Iter: 15380, Train loss: 1.4357, BCE: 1.0336, LR: 0.000203, Time: 2180.56s
2024-09-25 10:30:23,576 - INFO - Iter: 15400, Train loss: 1.4355, BCE: 1.0336, LR: 0.000203, Time: 2183.46s
2024-09-25 10:30:26,505 - INFO - Iter: 15420, Train loss: 1.4354, BCE: 1.0336, LR: 0.000203, Time: 2186.39s
2024-09-25 10:30:29,298 - INFO - Iter: 15440, Train loss: 1.4351, BCE: 1.0336, LR: 0.000203, Time: 2189.18s
2024-09-25 10:30:32,100 - INFO - Iter: 15460, Train loss: 1.4349, BCE: 1.0336, LR: 0.000202, Time: 2191.98s
2024-09-25 10:30:34,917 - INFO - Iter: 15480, Train loss: 1.4348, BCE: 1.0336, LR: 0.000202, Time: 2194.80s
2024-09-25 10:30:37,750 - INFO - Iter: 15500, Train loss: 1.4346, BCE: 1.0336, LR: 0.000202, Time: 2197.63s
2024-09-25 10:30:40,581 - INFO - Iter: 15520, Train loss: 1.4343, BCE: 1.0336, LR: 0.000202, Time: 2200.46s
2024-09-25 10:30:43,403 - INFO - Iter: 15540, Train loss: 1.4341, BCE: 1.0336, LR: 0.000202, Time: 2203.29s
2024-09-25 10:30:46,235 - INFO - Iter: 15560, Train loss: 1.4340, BCE: 1.0336, LR: 0.000201, Time: 2206.12s
2024-09-25 10:30:49,059 - INFO - Iter: 15580, Train loss: 1.4338, BCE: 1.0336, LR: 0.000201, Time: 2208.94s
2024-09-25 10:30:51,873 - INFO - Iter: 15600, Train loss: 1.4337, BCE: 1.0336, LR: 0.000201, Time: 2211.75s
2024-09-25 10:30:54,824 - INFO - Iter: 15620, Train loss: 1.4334, BCE: 1.0336, LR: 0.000201, Time: 2214.71s
2024-09-25 10:30:57,670 - INFO - Iter: 15640, Train loss: 1.4332, BCE: 1.0336, LR: 0.000200, Time: 2217.55s
2024-09-25 10:31:00,486 - INFO - Iter: 15660, Train loss: 1.4330, BCE: 1.0336, LR: 0.000200, Time: 2220.37s
2024-09-25 10:31:03,311 - INFO - Iter: 15680, Train loss: 1.4329, BCE: 1.0336, LR: 0.000200, Time: 2223.19s
2024-09-25 10:31:06,131 - INFO - Iter: 15700, Train loss: 1.4328, BCE: 1.0336, LR: 0.000200, Time: 2226.01s
2024-09-25 10:31:08,951 - INFO - Iter: 15720, Train loss: 1.4327, BCE: 1.0336, LR: 0.000200, Time: 2228.83s
2024-09-25 10:31:11,772 - INFO - Iter: 15740, Train loss: 1.4325, BCE: 1.0336, LR: 0.000199, Time: 2231.65s
2024-09-25 10:31:14,601 - INFO - Iter: 15760, Train loss: 1.4323, BCE: 1.0336, LR: 0.000199, Time: 2234.48s
2024-09-25 10:31:17,452 - INFO - Iter: 15780, Train loss: 1.4321, BCE: 1.0336, LR: 0.000199, Time: 2237.33s
2024-09-25 10:31:20,270 - INFO - Iter: 15800, Train loss: 1.4318, BCE: 1.0336, LR: 0.000199, Time: 2240.15s
2024-09-25 10:31:23,192 - INFO - Iter: 15820, Train loss: 1.4315, BCE: 1.0336, LR: 0.000198, Time: 2243.07s
2024-09-25 10:31:26,006 - INFO - Iter: 15840, Train loss: 1.4314, BCE: 1.0336, LR: 0.000198, Time: 2245.89s
2024-09-25 10:31:28,835 - INFO - Iter: 15860, Train loss: 1.4311, BCE: 1.0336, LR: 0.000198, Time: 2248.72s
2024-09-25 10:31:31,656 - INFO - Iter: 15880, Train loss: 1.4309, BCE: 1.0336, LR: 0.000198, Time: 2251.54s
2024-09-25 10:31:34,476 - INFO - Iter: 15900, Train loss: 1.4307, BCE: 1.0336, LR: 0.000198, Time: 2254.36s
2024-09-25 10:31:37,295 - INFO - Iter: 15920, Train loss: 1.4305, BCE: 1.0336, LR: 0.000197, Time: 2257.18s
2024-09-25 10:31:40,096 - INFO - Iter: 15940, Train loss: 1.4303, BCE: 1.0336, LR: 0.000197, Time: 2259.98s
2024-09-25 10:31:42,897 - INFO - Iter: 15960, Train loss: 1.4302, BCE: 1.0336, LR: 0.000197, Time: 2262.78s
2024-09-25 10:31:45,694 - INFO - Iter: 15980, Train loss: 1.4301, BCE: 1.0336, LR: 0.000197, Time: 2265.58s
2024-09-25 10:31:48,541 - INFO - Iter: 16000, Train loss: 1.4298, BCE: 1.0336, LR: 0.000196, Time: 2268.42s
2024-09-25 10:31:51,465 - INFO - Iter: 16020, Train loss: 1.4298, BCE: 1.0336, LR: 0.000196, Time: 2271.35s
2024-09-25 10:31:54,278 - INFO - Iter: 16040, Train loss: 1.4295, BCE: 1.0336, LR: 0.000196, Time: 2274.16s
2024-09-25 10:31:57,106 - INFO - Iter: 16060, Train loss: 1.4294, BCE: 1.0336, LR: 0.000196, Time: 2276.99s
2024-09-25 10:31:59,922 - INFO - Iter: 16080, Train loss: 1.4292, BCE: 1.0336, LR: 0.000196, Time: 2279.80s
2024-09-25 10:32:02,755 - INFO - Iter: 16100, Train loss: 1.4291, BCE: 1.0336, LR: 0.000195, Time: 2282.64s
2024-09-25 10:32:05,596 - INFO - Iter: 16120, Train loss: 1.4289, BCE: 1.0336, LR: 0.000195, Time: 2285.48s
2024-09-25 10:32:08,423 - INFO - Iter: 16140, Train loss: 1.4288, BCE: 1.0336, LR: 0.000195, Time: 2288.31s
2024-09-25 10:32:11,250 - INFO - Iter: 16160, Train loss: 1.4286, BCE: 1.0336, LR: 0.000195, Time: 2291.13s
2024-09-25 10:32:14,066 - INFO - Iter: 16180, Train loss: 1.4284, BCE: 1.0336, LR: 0.000194, Time: 2293.95s
2024-09-25 10:32:16,895 - INFO - Iter: 16200, Train loss: 1.4283, BCE: 1.0336, LR: 0.000194, Time: 2296.78s
2024-09-25 10:32:19,794 - INFO - Iter: 16220, Train loss: 1.4281, BCE: 1.0336, LR: 0.000194, Time: 2299.68s
2024-09-25 10:32:22,604 - INFO - Iter: 16240, Train loss: 1.4279, BCE: 1.0336, LR: 0.000194, Time: 2302.49s
2024-09-25 10:32:25,395 - INFO - Iter: 16260, Train loss: 1.4278, BCE: 1.0336, LR: 0.000194, Time: 2305.28s
2024-09-25 10:32:28,187 - INFO - Iter: 16280, Train loss: 1.4275, BCE: 1.0336, LR: 0.000193, Time: 2308.07s
2024-09-25 10:32:30,972 - INFO - Iter: 16300, Train loss: 1.4273, BCE: 1.0336, LR: 0.000193, Time: 2310.85s
2024-09-25 10:32:33,787 - INFO - Iter: 16320, Train loss: 1.4272, BCE: 1.0336, LR: 0.000193, Time: 2313.67s
2024-09-25 10:32:36,617 - INFO - Iter: 16340, Train loss: 1.4270, BCE: 1.0336, LR: 0.000193, Time: 2316.50s
2024-09-25 10:32:39,437 - INFO - Iter: 16360, Train loss: 1.4269, BCE: 1.0336, LR: 0.000192, Time: 2319.32s
2024-09-25 10:32:42,250 - INFO - Iter: 16380, Train loss: 1.4267, BCE: 1.0336, LR: 0.000192, Time: 2322.13s
2024-09-25 10:32:45,066 - INFO - Iter: 16400, Train loss: 1.4266, BCE: 1.0336, LR: 0.000192, Time: 2324.95s
2024-09-25 10:32:47,974 - INFO - Iter: 16420, Train loss: 1.4265, BCE: 1.0336, LR: 0.000192, Time: 2327.86s
2024-09-25 10:32:50,799 - INFO - Iter: 16440, Train loss: 1.4263, BCE: 1.0336, LR: 0.000192, Time: 2330.68s
2024-09-25 10:32:53,619 - INFO - Iter: 16460, Train loss: 1.4261, BCE: 1.0336, LR: 0.000191, Time: 2333.50s
2024-09-25 10:32:56,484 - INFO - Iter: 16480, Train loss: 1.4259, BCE: 1.0336, LR: 0.000191, Time: 2336.37s
2024-09-25 10:32:59,344 - INFO - Iter: 16500, Train loss: 1.4257, BCE: 1.0336, LR: 0.000191, Time: 2339.23s
2024-09-25 10:33:02,191 - INFO - Iter: 16520, Train loss: 1.4256, BCE: 1.0336, LR: 0.000191, Time: 2342.07s
2024-09-25 10:33:05,044 - INFO - Iter: 16540, Train loss: 1.4253, BCE: 1.0336, LR: 0.000190, Time: 2344.93s
2024-09-25 10:33:07,897 - INFO - Iter: 16560, Train loss: 1.4251, BCE: 1.0336, LR: 0.000190, Time: 2347.78s
2024-09-25 10:33:10,727 - INFO - Iter: 16580, Train loss: 1.4248, BCE: 1.0336, LR: 0.000190, Time: 2350.61s
2024-09-25 10:33:13,550 - INFO - Iter: 16600, Train loss: 1.4246, BCE: 1.0336, LR: 0.000190, Time: 2353.43s
2024-09-25 10:33:16,509 - INFO - Iter: 16620, Train loss: 1.4245, BCE: 1.0336, LR: 0.000189, Time: 2356.39s
2024-09-25 10:33:19,330 - INFO - Iter: 16640, Train loss: 1.4244, BCE: 1.0336, LR: 0.000189, Time: 2359.21s
2024-09-25 10:33:22,135 - INFO - Iter: 16660, Train loss: 1.4241, BCE: 1.0336, LR: 0.000189, Time: 2362.02s
2024-09-25 10:33:24,965 - INFO - Iter: 16680, Train loss: 1.4239, BCE: 1.0336, LR: 0.000189, Time: 2364.85s
2024-09-25 10:33:27,808 - INFO - Iter: 16700, Train loss: 1.4238, BCE: 1.0336, LR: 0.000189, Time: 2367.69s
2024-09-25 10:33:30,733 - INFO - Iter: 16720, Train loss: 1.4237, BCE: 1.0336, LR: 0.000188, Time: 2370.62s
2024-09-25 10:33:33,578 - INFO - Iter: 16740, Train loss: 1.4234, BCE: 1.0336, LR: 0.000188, Time: 2373.46s
2024-09-25 10:33:36,430 - INFO - Iter: 16760, Train loss: 1.4233, BCE: 1.0336, LR: 0.000188, Time: 2376.31s
2024-09-25 10:33:39,276 - INFO - Iter: 16780, Train loss: 1.4232, BCE: 1.0336, LR: 0.000188, Time: 2379.16s
2024-09-25 10:33:42,093 - INFO - Iter: 16800, Train loss: 1.4231, BCE: 1.0336, LR: 0.000187, Time: 2381.98s
2024-09-25 10:33:45,012 - INFO - Iter: 16820, Train loss: 1.4228, BCE: 1.0336, LR: 0.000187, Time: 2384.89s
2024-09-25 10:33:47,839 - INFO - Iter: 16840, Train loss: 1.4226, BCE: 1.0336, LR: 0.000187, Time: 2387.72s
2024-09-25 10:33:50,655 - INFO - Iter: 16860, Train loss: 1.4226, BCE: 1.0336, LR: 0.000187, Time: 2390.54s
2024-09-25 10:33:53,469 - INFO - Iter: 16880, Train loss: 1.4224, BCE: 1.0336, LR: 0.000187, Time: 2393.35s
2024-09-25 10:33:56,287 - INFO - Iter: 16900, Train loss: 1.4222, BCE: 1.0336, LR: 0.000186, Time: 2396.17s
2024-09-25 10:33:59,111 - INFO - Iter: 16920, Train loss: 1.4222, BCE: 1.0336, LR: 0.000186, Time: 2398.99s
2024-09-25 10:34:01,924 - INFO - Iter: 16940, Train loss: 1.4219, BCE: 1.0336, LR: 0.000186, Time: 2401.81s
2024-09-25 10:34:04,742 - INFO - Iter: 16960, Train loss: 1.4217, BCE: 1.0336, LR: 0.000186, Time: 2404.62s
2024-09-25 10:34:07,560 - INFO - Iter: 16980, Train loss: 1.4216, BCE: 1.0336, LR: 0.000185, Time: 2407.44s
2024-09-25 10:34:10,387 - INFO - Iter: 17000, Train loss: 1.4214, BCE: 1.0336, LR: 0.000185, Time: 2410.27s
2024-09-25 10:34:13,301 - INFO - Iter: 17020, Train loss: 1.4213, BCE: 1.0336, LR: 0.000185, Time: 2413.18s
2024-09-25 10:34:16,096 - INFO - Iter: 17040, Train loss: 1.4211, BCE: 1.0336, LR: 0.000185, Time: 2415.98s
2024-09-25 10:34:18,920 - INFO - Iter: 17060, Train loss: 1.4208, BCE: 1.0336, LR: 0.000184, Time: 2418.80s
2024-09-25 10:34:21,716 - INFO - Iter: 17080, Train loss: 1.4206, BCE: 1.0336, LR: 0.000184, Time: 2421.60s
2024-09-25 10:34:24,506 - INFO - Iter: 17100, Train loss: 1.4205, BCE: 1.0336, LR: 0.000184, Time: 2424.39s
2024-09-25 10:34:27,300 - INFO - Iter: 17120, Train loss: 1.4202, BCE: 1.0336, LR: 0.000184, Time: 2427.18s
2024-09-25 10:34:30,085 - INFO - Iter: 17140, Train loss: 1.4200, BCE: 1.0336, LR: 0.000184, Time: 2429.97s
2024-09-25 10:34:32,882 - INFO - Iter: 17160, Train loss: 1.4198, BCE: 1.0336, LR: 0.000183, Time: 2432.76s
2024-09-25 10:34:35,671 - INFO - Iter: 17180, Train loss: 1.4196, BCE: 1.0336, LR: 0.000183, Time: 2435.55s
2024-09-25 10:34:38,479 - INFO - Iter: 17200, Train loss: 1.4194, BCE: 1.0336, LR: 0.000183, Time: 2438.36s
2024-09-25 10:34:41,379 - INFO - Iter: 17220, Train loss: 1.4193, BCE: 1.0336, LR: 0.000183, Time: 2441.26s
2024-09-25 10:34:44,168 - INFO - Iter: 17240, Train loss: 1.4190, BCE: 1.0336, LR: 0.000182, Time: 2444.05s
2024-09-25 10:34:46,972 - INFO - Iter: 17260, Train loss: 1.4188, BCE: 1.0336, LR: 0.000182, Time: 2446.85s
2024-09-25 10:34:49,790 - INFO - Iter: 17280, Train loss: 1.4187, BCE: 1.0336, LR: 0.000182, Time: 2449.67s
2024-09-25 10:34:52,610 - INFO - Iter: 17300, Train loss: 1.4186, BCE: 1.0336, LR: 0.000182, Time: 2452.49s
2024-09-25 10:34:55,439 - INFO - Iter: 17320, Train loss: 1.4185, BCE: 1.0336, LR: 0.000181, Time: 2455.32s
2024-09-25 10:34:58,274 - INFO - Iter: 17340, Train loss: 1.4185, BCE: 1.0336, LR: 0.000181, Time: 2458.16s
2024-09-25 10:35:01,101 - INFO - Iter: 17360, Train loss: 1.4184, BCE: 1.0336, LR: 0.000181, Time: 2460.98s
2024-09-25 10:35:03,916 - INFO - Iter: 17380, Train loss: 1.4183, BCE: 1.0336, LR: 0.000181, Time: 2463.80s
2024-09-25 10:35:06,750 - INFO - Iter: 17400, Train loss: 1.4181, BCE: 1.0336, LR: 0.000181, Time: 2466.63s
2024-09-25 10:35:09,670 - INFO - Iter: 17420, Train loss: 1.4181, BCE: 1.0336, LR: 0.000180, Time: 2469.55s
2024-09-25 10:35:12,465 - INFO - Iter: 17440, Train loss: 1.4179, BCE: 1.0336, LR: 0.000180, Time: 2472.35s
2024-09-25 10:35:15,273 - INFO - Iter: 17460, Train loss: 1.4178, BCE: 1.0336, LR: 0.000180, Time: 2475.16s
2024-09-25 10:35:18,102 - INFO - Iter: 17480, Train loss: 1.4177, BCE: 1.0336, LR: 0.000180, Time: 2477.98s
2024-09-25 10:35:20,938 - INFO - Iter: 17500, Train loss: 1.4175, BCE: 1.0336, LR: 0.000179, Time: 2480.82s
2024-09-25 10:35:23,771 - INFO - Iter: 17520, Train loss: 1.4173, BCE: 1.0336, LR: 0.000179, Time: 2483.65s
2024-09-25 10:35:26,640 - INFO - Iter: 17540, Train loss: 1.4170, BCE: 1.0336, LR: 0.000179, Time: 2486.52s
2024-09-25 10:35:29,498 - INFO - Iter: 17560, Train loss: 1.4169, BCE: 1.0336, LR: 0.000179, Time: 2489.38s
2024-09-25 10:35:32,337 - INFO - Iter: 17580, Train loss: 1.4168, BCE: 1.0336, LR: 0.000178, Time: 2492.22s
2024-09-25 10:35:35,180 - INFO - Iter: 17600, Train loss: 1.4166, BCE: 1.0336, LR: 0.000178, Time: 2495.06s
2024-09-25 10:35:38,133 - INFO - Iter: 17620, Train loss: 1.4165, BCE: 1.0336, LR: 0.000178, Time: 2498.02s
2024-09-25 10:35:40,967 - INFO - Iter: 17640, Train loss: 1.4165, BCE: 1.0336, LR: 0.000178, Time: 2500.85s
2024-09-25 10:35:43,788 - INFO - Iter: 17660, Train loss: 1.4165, BCE: 1.0336, LR: 0.000178, Time: 2503.67s
2024-09-25 10:35:46,617 - INFO - Iter: 17680, Train loss: 1.4164, BCE: 1.0336, LR: 0.000177, Time: 2506.50s
2024-09-25 10:35:49,437 - INFO - Iter: 17700, Train loss: 1.4162, BCE: 1.0336, LR: 0.000177, Time: 2509.32s
2024-09-25 10:35:52,250 - INFO - Iter: 17720, Train loss: 1.4162, BCE: 1.0336, LR: 0.000177, Time: 2512.13s
2024-09-25 10:35:55,063 - INFO - Iter: 17740, Train loss: 1.4161, BCE: 1.0336, LR: 0.000177, Time: 2514.94s
2024-09-25 10:35:57,873 - INFO - Iter: 17760, Train loss: 1.4160, BCE: 1.0336, LR: 0.000176, Time: 2517.76s
2024-09-25 10:36:00,676 - INFO - Iter: 17780, Train loss: 1.4160, BCE: 1.0336, LR: 0.000176, Time: 2520.56s
2024-09-25 10:36:03,490 - INFO - Iter: 17800, Train loss: 1.4158, BCE: 1.0336, LR: 0.000176, Time: 2523.37s
2024-09-25 10:36:06,413 - INFO - Iter: 17820, Train loss: 1.4157, BCE: 1.0336, LR: 0.000176, Time: 2526.30s
2024-09-25 10:36:09,224 - INFO - Iter: 17840, Train loss: 1.4156, BCE: 1.0336, LR: 0.000175, Time: 2529.11s
2024-09-25 10:36:12,027 - INFO - Iter: 17860, Train loss: 1.4155, BCE: 1.0336, LR: 0.000175, Time: 2531.91s
2024-09-25 10:36:14,853 - INFO - Iter: 17880, Train loss: 1.4154, BCE: 1.0336, LR: 0.000175, Time: 2534.74s
2024-09-25 10:36:17,685 - INFO - Iter: 17900, Train loss: 1.4153, BCE: 1.0336, LR: 0.000175, Time: 2537.57s
