2024-09-25 13:02:21,171 - INFO - Bayes BCE loss: 0.8430, Standard error: 0.0098
2024-09-25 13:02:25,991 - INFO - Iter: 20, Train loss: 2.7485, BCE: 0.8430, LR: 0.000300, Time: 3.87s
2024-09-25 13:57:42,604 - INFO - Iter: 23500, Train loss: 1.1377, BCE: 0.8430, LR: 0.000109, Time: 3320.48s
2024-09-25 13:57:45,420 - INFO - Iter: 23520, Train loss: 1.1376, BCE: 0.8430, LR: 0.000109, Time: 3323.30s
2024-09-25 13:57:48,234 - INFO - Iter: 23540, Train loss: 1.1375, BCE: 0.8430, LR: 0.000109, Time: 3326.11s
2024-09-25 13:57:51,047 - INFO - Iter: 23560, Train loss: 1.1374, BCE: 0.8430, LR: 0.000109, Time: 3328.93s
2024-09-25 13:57:53,860 - INFO - Iter: 23580, Train loss: 1.1374, BCE: 0.8430, LR: 0.000109, Time: 3331.74s
2024-09-25 13:57:56,696 - INFO - Iter: 23600, Train loss: 1.1373, BCE: 0.8430, LR: 0.000108, Time: 3334.58s
2024-09-25 13:57:59,611 - INFO - Iter: 23620, Train loss: 1.1372, BCE: 0.8430, LR: 0.000108, Time: 3337.49s
2024-09-25 13:58:02,423 - INFO - Iter: 23640, Train loss: 1.1371, BCE: 0.8430, LR: 0.000108, Time: 3340.30s
2024-09-25 13:58:05,218 - INFO - Iter: 23660, Train loss: 1.1370, BCE: 0.8430, LR: 0.000108, Time: 3343.10s
2024-09-25 13:58:08,014 - INFO - Iter: 23680, Train loss: 1.1370, BCE: 0.8430, LR: 0.000107, Time: 3345.89s
2024-09-25 13:58:10,822 - INFO - Iter: 23700, Train loss: 1.1368, BCE: 0.8430, LR: 0.000107, Time: 3348.70s
2024-09-25 13:58:13,652 - INFO - Iter: 23720, Train loss: 1.1368, BCE: 0.8430, LR: 0.000107, Time: 3351.53s
2024-09-25 13:58:16,473 - INFO - Iter: 23740, Train loss: 1.1367, BCE: 0.8430, LR: 0.000107, Time: 3354.35s
2024-09-25 13:58:19,313 - INFO - Iter: 23760, Train loss: 1.1366, BCE: 0.8430, LR: 0.000107, Time: 3357.19s
2024-09-25 13:58:22,154 - INFO - Iter: 23780, Train loss: 1.1365, BCE: 0.8430, LR: 0.000106, Time: 3360.04s
2024-09-25 13:58:24,995 - INFO - Iter: 23800, Train loss: 1.1364, BCE: 0.8430, LR: 0.000106, Time: 3362.88s
2024-09-25 13:58:27,900 - INFO - Iter: 23820, Train loss: 1.1364, BCE: 0.8430, LR: 0.000106, Time: 3365.78s
2024-09-25 13:58:30,729 - INFO - Iter: 23840, Train loss: 1.1364, BCE: 0.8430, LR: 0.000106, Time: 3368.61s
2024-09-25 13:58:33,544 - INFO - Iter: 23860, Train loss: 1.1363, BCE: 0.8430, LR: 0.000105, Time: 3371.42s
2024-09-25 13:58:36,357 - INFO - Iter: 23880, Train loss: 1.1363, BCE: 0.8430, LR: 0.000105, Time: 3374.24s
2024-09-25 13:58:39,191 - INFO - Iter: 23900, Train loss: 1.1361, BCE: 0.8430, LR: 0.000105, Time: 3377.07s
2024-09-25 13:58:42,001 - INFO - Iter: 23920, Train loss: 1.1361, BCE: 0.8430, LR: 0.000105, Time: 3379.88s
2024-09-25 13:58:44,820 - INFO - Iter: 23940, Train loss: 1.1360, BCE: 0.8430, LR: 0.000105, Time: 3382.70s
2024-09-25 13:58:47,639 - INFO - Iter: 23960, Train loss: 1.1360, BCE: 0.8430, LR: 0.000104, Time: 3385.52s
2024-09-25 13:58:50,470 - INFO - Iter: 23980, Train loss: 1.1359, BCE: 0.8430, LR: 0.000104, Time: 3388.35s
2024-09-25 13:58:53,299 - INFO - Iter: 24000, Train loss: 1.1359, BCE: 0.8430, LR: 0.000104, Time: 3391.18s
2024-09-25 13:58:56,220 - INFO - Iter: 24020, Train loss: 1.1358, BCE: 0.8430, LR: 0.000104, Time: 3394.10s
2024-09-25 13:58:59,015 - INFO - Iter: 24040, Train loss: 1.1358, BCE: 0.8430, LR: 0.000103, Time: 3396.90s
2024-09-25 13:59:01,821 - INFO - Iter: 24060, Train loss: 1.1357, BCE: 0.8430, LR: 0.000103, Time: 3399.70s
2024-09-25 13:59:04,617 - INFO - Iter: 24080, Train loss: 1.1356, BCE: 0.8430, LR: 0.000103, Time: 3402.50s
2024-09-25 13:59:07,417 - INFO - Iter: 24100, Train loss: 1.1355, BCE: 0.8430, LR: 0.000103, Time: 3405.30s
2024-09-25 13:59:10,216 - INFO - Iter: 24120, Train loss: 1.1354, BCE: 0.8430, LR: 0.000103, Time: 3408.10s
2024-09-25 13:59:13,043 - INFO - Iter: 24140, Train loss: 1.1352, BCE: 0.8430, LR: 0.000102, Time: 3410.92s
2024-09-25 13:59:15,869 - INFO - Iter: 24160, Train loss: 1.1352, BCE: 0.8430, LR: 0.000102, Time: 3413.75s
2024-09-25 13:59:18,679 - INFO - Iter: 24180, Train loss: 1.1352, BCE: 0.8430, LR: 0.000102, Time: 3416.56s
2024-09-25 13:59:21,478 - INFO - Iter: 24200, Train loss: 1.1351, BCE: 0.8430, LR: 0.000102, Time: 3419.36s
2024-09-25 13:59:24,376 - INFO - Iter: 24220, Train loss: 1.1351, BCE: 0.8430, LR: 0.000101, Time: 3422.26s
2024-09-25 13:59:27,178 - INFO - Iter: 24240, Train loss: 1.1349, BCE: 0.8430, LR: 0.000101, Time: 3425.06s
2024-09-25 13:59:29,981 - INFO - Iter: 24260, Train loss: 1.1348, BCE: 0.8430, LR: 0.000101, Time: 3427.86s
2024-09-25 13:59:32,787 - INFO - Iter: 24280, Train loss: 1.1348, BCE: 0.8430, LR: 0.000101, Time: 3430.67s
2024-09-25 13:59:35,585 - INFO - Iter: 24300, Train loss: 1.1346, BCE: 0.8430, LR: 0.000100, Time: 3433.47s
2024-09-25 13:59:38,376 - INFO - Iter: 24320, Train loss: 1.1345, BCE: 0.8430, LR: 0.000100, Time: 3436.26s
2024-09-25 13:59:41,185 - INFO - Iter: 24340, Train loss: 1.1344, BCE: 0.8430, LR: 0.000100, Time: 3439.07s
2024-09-25 13:59:43,980 - INFO - Iter: 24360, Train loss: 1.1343, BCE: 0.8430, LR: 0.000100, Time: 3441.86s
2024-09-25 13:59:46,770 - INFO - Iter: 24380, Train loss: 1.1341, BCE: 0.8430, LR: 0.000100, Time: 3444.65s
2024-09-25 13:59:49,565 - INFO - Iter: 24400, Train loss: 1.1340, BCE: 0.8430, LR: 0.000099, Time: 3447.45s
2024-09-25 13:59:52,459 - INFO - Iter: 24420, Train loss: 1.1338, BCE: 0.8430, LR: 0.000099, Time: 3450.34s
2024-09-25 13:59:55,256 - INFO - Iter: 24440, Train loss: 1.1336, BCE: 0.8430, LR: 0.000099, Time: 3453.14s
2024-09-25 13:59:58,050 - INFO - Iter: 24460, Train loss: 1.1335, BCE: 0.8430, LR: 0.000099, Time: 3455.93s
2024-09-25 14:00:00,852 - INFO - Iter: 24480, Train loss: 1.1334, BCE: 0.8430, LR: 0.000099, Time: 3458.73s
2024-09-25 14:00:03,660 - INFO - Iter: 24500, Train loss: 1.1334, BCE: 0.8430, LR: 0.000098, Time: 3461.54s
2024-09-25 14:00:06,484 - INFO - Iter: 24520, Train loss: 1.1333, BCE: 0.8430, LR: 0.000098, Time: 3464.36s
2024-09-25 14:00:09,314 - INFO - Iter: 24540, Train loss: 1.1332, BCE: 0.8430, LR: 0.000098, Time: 3467.19s
2024-09-25 14:00:12,140 - INFO - Iter: 24560, Train loss: 1.1331, BCE: 0.8430, LR: 0.000098, Time: 3470.02s
2024-09-25 14:00:14,960 - INFO - Iter: 24580, Train loss: 1.1330, BCE: 0.8430, LR: 0.000097, Time: 3472.84s
2024-09-25 14:00:17,777 - INFO - Iter: 24600, Train loss: 1.1329, BCE: 0.8430, LR: 0.000097, Time: 3475.66s
2024-09-25 14:00:20,700 - INFO - Iter: 24620, Train loss: 1.1328, BCE: 0.8430, LR: 0.000097, Time: 3478.58s
2024-09-25 14:00:23,508 - INFO - Iter: 24640, Train loss: 1.1326, BCE: 0.8430, LR: 0.000097, Time: 3481.39s
2024-09-25 14:00:26,336 - INFO - Iter: 24660, Train loss: 1.1324, BCE: 0.8430, LR: 0.000097, Time: 3484.22s
2024-09-25 14:00:29,183 - INFO - Iter: 24680, Train loss: 1.1322, BCE: 0.8430, LR: 0.000096, Time: 3487.06s
2024-09-25 14:00:32,092 - INFO - Iter: 24700, Train loss: 1.1321, BCE: 0.8430, LR: 0.000096, Time: 3489.97s
2024-09-25 14:00:34,884 - INFO - Iter: 24720, Train loss: 1.1321, BCE: 0.8430, LR: 0.000096, Time: 3492.76s
2024-09-25 14:00:37,672 - INFO - Iter: 24740, Train loss: 1.1319, BCE: 0.8430, LR: 0.000096, Time: 3495.55s
2024-09-25 14:00:40,474 - INFO - Iter: 24760, Train loss: 1.1318, BCE: 0.8430, LR: 0.000095, Time: 3498.35s
2024-09-25 14:00:43,261 - INFO - Iter: 24780, Train loss: 1.1317, BCE: 0.8430, LR: 0.000095, Time: 3501.14s
2024-09-25 14:00:46,055 - INFO - Iter: 24800, Train loss: 1.1316, BCE: 0.8430, LR: 0.000095, Time: 3503.94s
2024-09-25 14:00:48,956 - INFO - Iter: 24820, Train loss: 1.1315, BCE: 0.8430, LR: 0.000095, Time: 3506.84s
2024-09-25 14:00:51,755 - INFO - Iter: 24840, Train loss: 1.1314, BCE: 0.8430, LR: 0.000095, Time: 3509.64s
2024-09-25 14:00:54,564 - INFO - Iter: 24860, Train loss: 1.1313, BCE: 0.8430, LR: 0.000094, Time: 3512.44s
2024-09-25 14:00:57,379 - INFO - Iter: 24880, Train loss: 1.1311, BCE: 0.8430, LR: 0.000094, Time: 3515.26s
2024-09-25 14:01:00,210 - INFO - Iter: 24900, Train loss: 1.1310, BCE: 0.8430, LR: 0.000094, Time: 3518.09s
2024-09-25 14:01:03,036 - INFO - Iter: 24920, Train loss: 1.1309, BCE: 0.8430, LR: 0.000094, Time: 3520.92s
2024-09-25 14:01:05,850 - INFO - Iter: 24940, Train loss: 1.1308, BCE: 0.8430, LR: 0.000093, Time: 3523.73s
2024-09-25 14:01:08,668 - INFO - Iter: 24960, Train loss: 1.1307, BCE: 0.8430, LR: 0.000093, Time: 3526.55s
2024-09-25 14:01:11,498 - INFO - Iter: 24980, Train loss: 1.1306, BCE: 0.8430, LR: 0.000093, Time: 3529.38s
2024-09-25 14:01:14,313 - INFO - Iter: 25000, Train loss: 1.1305, BCE: 0.8430, LR: 0.000093, Time: 3532.19s
2024-09-25 14:01:17,218 - INFO - Iter: 25020, Train loss: 1.1305, BCE: 0.8430, LR: 0.000093, Time: 3535.10s
2024-09-25 14:01:20,024 - INFO - Iter: 25040, Train loss: 1.1303, BCE: 0.8430, LR: 0.000092, Time: 3537.90s
2024-09-25 14:01:22,811 - INFO - Iter: 25060, Train loss: 1.1303, BCE: 0.8430, LR: 0.000092, Time: 3540.69s
2024-09-25 14:01:25,611 - INFO - Iter: 25080, Train loss: 1.1302, BCE: 0.8430, LR: 0.000092, Time: 3543.49s
2024-09-25 14:01:28,435 - INFO - Iter: 25100, Train loss: 1.1301, BCE: 0.8430, LR: 0.000092, Time: 3546.32s
2024-09-25 14:01:31,290 - INFO - Iter: 25120, Train loss: 1.1299, BCE: 0.8430, LR: 0.000092, Time: 3549.17s
2024-09-25 14:01:34,111 - INFO - Iter: 25140, Train loss: 1.1298, BCE: 0.8430, LR: 0.000091, Time: 3551.99s
2024-09-25 14:01:36,942 - INFO - Iter: 25160, Train loss: 1.1298, BCE: 0.8430, LR: 0.000091, Time: 3554.82s
2024-09-25 14:01:39,790 - INFO - Iter: 25180, Train loss: 1.1296, BCE: 0.8430, LR: 0.000091, Time: 3557.67s
2024-09-25 14:01:42,618 - INFO - Iter: 25200, Train loss: 1.1296, BCE: 0.8430, LR: 0.000091, Time: 3560.50s
2024-09-25 14:01:45,524 - INFO - Iter: 25220, Train loss: 1.1295, BCE: 0.8430, LR: 0.000090, Time: 3563.40s
2024-09-25 14:01:48,334 - INFO - Iter: 25240, Train loss: 1.1293, BCE: 0.8430, LR: 0.000090, Time: 3566.21s
2024-09-25 14:01:51,143 - INFO - Iter: 25260, Train loss: 1.1292, BCE: 0.8430, LR: 0.000090, Time: 3569.02s
2024-09-25 14:01:53,930 - INFO - Iter: 25280, Train loss: 1.1291, BCE: 0.8430, LR: 0.000090, Time: 3571.81s
2024-09-25 14:01:56,741 - INFO - Iter: 25300, Train loss: 1.1289, BCE: 0.8430, LR: 0.000090, Time: 3574.62s
2024-09-25 14:01:59,574 - INFO - Iter: 25320, Train loss: 1.1288, BCE: 0.8430, LR: 0.000089, Time: 3577.46s
2024-09-25 14:02:02,397 - INFO - Iter: 25340, Train loss: 1.1287, BCE: 0.8430, LR: 0.000089, Time: 3580.28s
2024-09-25 14:02:05,221 - INFO - Iter: 25360, Train loss: 1.1286, BCE: 0.8430, LR: 0.000089, Time: 3583.10s
2024-09-25 14:02:08,045 - INFO - Iter: 25380, Train loss: 1.1285, BCE: 0.8430, LR: 0.000089, Time: 3585.93s
2024-09-25 14:02:10,875 - INFO - Iter: 25400, Train loss: 1.1283, BCE: 0.8430, LR: 0.000088, Time: 3588.76s
2024-09-25 14:02:13,804 - INFO - Iter: 25420, Train loss: 1.1282, BCE: 0.8430, LR: 0.000088, Time: 3591.69s
2024-09-25 14:02:16,596 - INFO - Iter: 25440, Train loss: 1.1281, BCE: 0.8430, LR: 0.000088, Time: 3594.48s
2024-09-25 14:02:19,387 - INFO - Iter: 25460, Train loss: 1.1280, BCE: 0.8430, LR: 0.000088, Time: 3597.27s
2024-09-25 14:02:22,178 - INFO - Iter: 25480, Train loss: 1.1279, BCE: 0.8430, LR: 0.000088, Time: 3600.06s
2024-09-25 14:02:24,986 - INFO - Iter: 25500, Train loss: 1.1279, BCE: 0.8430, LR: 0.000087, Time: 3602.87s
2024-09-25 14:02:27,807 - INFO - Iter: 25520, Train loss: 1.1278, BCE: 0.8430, LR: 0.000087, Time: 3605.69s
2024-09-25 14:02:30,632 - INFO - Iter: 25540, Train loss: 1.1278, BCE: 0.8430, LR: 0.000087, Time: 3608.51s
2024-09-25 14:02:33,450 - INFO - Iter: 25560, Train loss: 1.1277, BCE: 0.8430, LR: 0.000087, Time: 3611.33s
2024-09-25 14:02:36,285 - INFO - Iter: 25580, Train loss: 1.1277, BCE: 0.8430, LR: 0.000087, Time: 3614.17s
2024-09-25 14:02:39,097 - INFO - Iter: 25600, Train loss: 1.1276, BCE: 0.8430, LR: 0.000086, Time: 3616.98s
2024-09-25 14:02:41,992 - INFO - Iter: 25620, Train loss: 1.1276, BCE: 0.8430, LR: 0.000086, Time: 3619.87s
2024-09-25 14:02:44,804 - INFO - Iter: 25640, Train loss: 1.1275, BCE: 0.8430, LR: 0.000086, Time: 3622.68s
2024-09-25 14:02:47,626 - INFO - Iter: 25660, Train loss: 1.1273, BCE: 0.8430, LR: 0.000086, Time: 3625.51s
2024-09-25 14:02:50,457 - INFO - Iter: 25680, Train loss: 1.1272, BCE: 0.8430, LR: 0.000085, Time: 3628.34s
2024-09-25 14:02:53,288 - INFO - Iter: 25700, Train loss: 1.1271, BCE: 0.8430, LR: 0.000085, Time: 3631.17s
2024-09-25 14:02:56,120 - INFO - Iter: 25720, Train loss: 1.1270, BCE: 0.8430, LR: 0.000085, Time: 3634.00s
2024-09-25 14:02:58,938 - INFO - Iter: 25740, Train loss: 1.1269, BCE: 0.8430, LR: 0.000085, Time: 3636.82s
2024-09-25 14:03:01,748 - INFO - Iter: 25760, Train loss: 1.1269, BCE: 0.8430, LR: 0.000085, Time: 3639.63s
2024-09-25 14:03:04,567 - INFO - Iter: 25780, Train loss: 1.1267, BCE: 0.8430, LR: 0.000084, Time: 3642.45s
2024-09-25 14:03:07,382 - INFO - Iter: 25800, Train loss: 1.1266, BCE: 0.8430, LR: 0.000084, Time: 3645.26s
2024-09-25 14:03:10,320 - INFO - Iter: 25820, Train loss: 1.1265, BCE: 0.8430, LR: 0.000084, Time: 3648.20s
2024-09-25 14:03:13,168 - INFO - Iter: 25840, Train loss: 1.1264, BCE: 0.8430, LR: 0.000084, Time: 3651.05s
2024-09-25 14:03:16,005 - INFO - Iter: 25860, Train loss: 1.1262, BCE: 0.8430, LR: 0.000084, Time: 3653.89s
2024-09-25 14:03:18,837 - INFO - Iter: 25880, Train loss: 1.1260, BCE: 0.8430, LR: 0.000083, Time: 3656.72s
2024-09-25 14:03:21,676 - INFO - Iter: 25900, Train loss: 1.1259, BCE: 0.8430, LR: 0.000083, Time: 3659.56s
2024-09-25 14:03:24,520 - INFO - Iter: 25920, Train loss: 1.1257, BCE: 0.8430, LR: 0.000083, Time: 3662.40s
2024-09-25 14:03:27,325 - INFO - Iter: 25940, Train loss: 1.1256, BCE: 0.8430, LR: 0.000083, Time: 3665.21s
2024-09-25 14:03:30,116 - INFO - Iter: 25960, Train loss: 1.1254, BCE: 0.8430, LR: 0.000083, Time: 3668.00s
2024-09-25 14:03:32,905 - INFO - Iter: 25980, Train loss: 1.1253, BCE: 0.8430, LR: 0.000082, Time: 3670.79s
2024-09-25 14:03:35,701 - INFO - Iter: 26000, Train loss: 1.1251, BCE: 0.8430, LR: 0.000082, Time: 3673.58s
2024-09-25 14:03:38,601 - INFO - Iter: 26020, Train loss: 1.1250, BCE: 0.8430, LR: 0.000082, Time: 3676.48s
2024-09-25 14:03:41,426 - INFO - Iter: 26040, Train loss: 1.1249, BCE: 0.8430, LR: 0.000082, Time: 3679.31s
2024-09-25 14:03:44,335 - INFO - Iter: 26060, Train loss: 1.1249, BCE: 0.8430, LR: 0.000081, Time: 3682.22s
2024-09-25 14:03:47,123 - INFO - Iter: 26080, Train loss: 1.1248, BCE: 0.8430, LR: 0.000081, Time: 3685.00s
2024-09-25 14:03:49,911 - INFO - Iter: 26100, Train loss: 1.1247, BCE: 0.8430, LR: 0.000081, Time: 3687.79s
2024-09-25 14:03:52,698 - INFO - Iter: 26120, Train loss: 1.1246, BCE: 0.8430, LR: 0.000081, Time: 3690.58s
2024-09-25 14:03:55,484 - INFO - Iter: 26140, Train loss: 1.1246, BCE: 0.8430, LR: 0.000081, Time: 3693.36s
2024-09-25 14:03:58,273 - INFO - Iter: 26160, Train loss: 1.1245, BCE: 0.8430, LR: 0.000080, Time: 3696.15s
2024-09-25 14:04:01,082 - INFO - Iter: 26180, Train loss: 1.1244, BCE: 0.8430, LR: 0.000080, Time: 3698.96s
2024-09-25 14:04:03,905 - INFO - Iter: 26200, Train loss: 1.1243, BCE: 0.8430, LR: 0.000080, Time: 3701.79s
2024-09-25 14:04:06,796 - INFO - Iter: 26220, Train loss: 1.1242, BCE: 0.8430, LR: 0.000080, Time: 3704.68s
2024-09-25 14:04:09,594 - INFO - Iter: 26240, Train loss: 1.1241, BCE: 0.8430, LR: 0.000080, Time: 3707.47s
2024-09-25 14:04:12,408 - INFO - Iter: 26260, Train loss: 1.1240, BCE: 0.8430, LR: 0.000079, Time: 3710.29s
2024-09-25 14:04:15,224 - INFO - Iter: 26280, Train loss: 1.1239, BCE: 0.8430, LR: 0.000079, Time: 3713.10s
2024-09-25 14:04:18,085 - INFO - Iter: 26300, Train loss: 1.1238, BCE: 0.8430, LR: 0.000079, Time: 3715.97s
2024-09-25 14:04:20,935 - INFO - Iter: 26320, Train loss: 1.1237, BCE: 0.8430, LR: 0.000079, Time: 3718.82s
2024-09-25 14:04:23,769 - INFO - Iter: 26340, Train loss: 1.1236, BCE: 0.8430, LR: 0.000079, Time: 3721.65s
2024-09-25 14:04:26,602 - INFO - Iter: 26360, Train loss: 1.1235, BCE: 0.8430, LR: 0.000078, Time: 3724.48s
2024-09-25 14:04:29,437 - INFO - Iter: 26380, Train loss: 1.1234, BCE: 0.8430, LR: 0.000078, Time: 3727.32s
2024-09-25 14:04:32,267 - INFO - Iter: 26400, Train loss: 1.1233, BCE: 0.8430, LR: 0.000078, Time: 3730.15s
2024-09-25 14:04:35,209 - INFO - Iter: 26420, Train loss: 1.1231, BCE: 0.8430, LR: 0.000078, Time: 3733.09s
2024-09-25 14:04:38,031 - INFO - Iter: 26440, Train loss: 1.1230, BCE: 0.8430, LR: 0.000078, Time: 3735.91s
2024-09-25 14:04:40,873 - INFO - Iter: 26460, Train loss: 1.1229, BCE: 0.8430, LR: 0.000077, Time: 3738.75s
2024-09-25 14:04:43,714 - INFO - Iter: 26480, Train loss: 1.1228, BCE: 0.8430, LR: 0.000077, Time: 3741.59s
2024-09-25 14:04:46,560 - INFO - Iter: 26500, Train loss: 1.1226, BCE: 0.8430, LR: 0.000077, Time: 3744.44s
2024-09-25 14:04:49,409 - INFO - Iter: 26520, Train loss: 1.1226, BCE: 0.8430, LR: 0.000077, Time: 3747.29s
2024-09-25 14:04:52,246 - INFO - Iter: 26540, Train loss: 1.1224, BCE: 0.8430, LR: 0.000077, Time: 3750.13s
2024-09-25 14:04:55,081 - INFO - Iter: 26560, Train loss: 1.1223, BCE: 0.8430, LR: 0.000076, Time: 3752.96s
2024-09-25 14:04:57,907 - INFO - Iter: 26580, Train loss: 1.1222, BCE: 0.8430, LR: 0.000076, Time: 3755.79s
2024-09-25 14:05:00,769 - INFO - Iter: 26600, Train loss: 1.1220, BCE: 0.8430, LR: 0.000076, Time: 3758.65s
2024-09-25 14:05:03,692 - INFO - Iter: 26620, Train loss: 1.1220, BCE: 0.8430, LR: 0.000076, Time: 3761.57s
2024-09-25 14:05:06,507 - INFO - Iter: 26640, Train loss: 1.1219, BCE: 0.8430, LR: 0.000075, Time: 3764.39s
2024-09-25 14:05:09,330 - INFO - Iter: 26660, Train loss: 1.1217, BCE: 0.8430, LR: 0.000075, Time: 3767.21s
2024-09-25 14:05:12,155 - INFO - Iter: 26680, Train loss: 1.1216, BCE: 0.8430, LR: 0.000075, Time: 3770.04s
2024-09-25 14:05:14,953 - INFO - Iter: 26700, Train loss: 1.1215, BCE: 0.8430, LR: 0.000075, Time: 3772.83s
2024-09-25 14:05:17,752 - INFO - Iter: 26720, Train loss: 1.1214, BCE: 0.8430, LR: 0.000075, Time: 3775.63s
2024-09-25 14:05:20,563 - INFO - Iter: 26740, Train loss: 1.1213, BCE: 0.8430, LR: 0.000074, Time: 3778.44s
2024-09-25 14:05:23,361 - INFO - Iter: 26760, Train loss: 1.1211, BCE: 0.8430, LR: 0.000074, Time: 3781.24s
2024-09-25 14:05:26,174 - INFO - Iter: 26780, Train loss: 1.1211, BCE: 0.8430, LR: 0.000074, Time: 3784.05s
2024-09-25 14:05:28,964 - INFO - Iter: 26800, Train loss: 1.1210, BCE: 0.8430, LR: 0.000074, Time: 3786.84s
2024-09-25 14:05:31,892 - INFO - Iter: 26820, Train loss: 1.1209, BCE: 0.8430, LR: 0.000074, Time: 3789.77s
2024-09-25 14:05:34,705 - INFO - Iter: 26840, Train loss: 1.1207, BCE: 0.8430, LR: 0.000073, Time: 3792.59s
2024-09-25 14:05:37,518 - INFO - Iter: 26860, Train loss: 1.1207, BCE: 0.8430, LR: 0.000073, Time: 3795.40s
2024-09-25 14:05:40,342 - INFO - Iter: 26880, Train loss: 1.1205, BCE: 0.8430, LR: 0.000073, Time: 3798.22s
2024-09-25 14:05:43,180 - INFO - Iter: 26900, Train loss: 1.1204, BCE: 0.8430, LR: 0.000073, Time: 3801.06s
2024-09-25 14:05:46,014 - INFO - Iter: 26920, Train loss: 1.1203, BCE: 0.8430, LR: 0.000073, Time: 3803.89s
2024-09-25 14:05:48,855 - INFO - Iter: 26940, Train loss: 1.1202, BCE: 0.8430, LR: 0.000072, Time: 3806.74s
2024-09-25 14:05:51,704 - INFO - Iter: 26960, Train loss: 1.1201, BCE: 0.8430, LR: 0.000072, Time: 3809.59s
2024-09-25 14:05:54,552 - INFO - Iter: 26980, Train loss: 1.1200, BCE: 0.8430, LR: 0.000072, Time: 3812.43s
2024-09-25 14:05:57,368 - INFO - Iter: 27000, Train loss: 1.1199, BCE: 0.8430, LR: 0.000072, Time: 3815.25s
2024-09-25 14:06:00,297 - INFO - Iter: 27020, Train loss: 1.1198, BCE: 0.8430, LR: 0.000072, Time: 3818.18s
2024-09-25 14:06:03,128 - INFO - Iter: 27040, Train loss: 1.1196, BCE: 0.8430, LR: 0.000071, Time: 3821.01s
2024-09-25 14:06:05,935 - INFO - Iter: 27060, Train loss: 1.1195, BCE: 0.8430, LR: 0.000071, Time: 3823.82s
2024-09-25 14:06:08,738 - INFO - Iter: 27080, Train loss: 1.1193, BCE: 0.8430, LR: 0.000071, Time: 3826.62s
2024-09-25 14:06:11,574 - INFO - Iter: 27100, Train loss: 1.1191, BCE: 0.8430, LR: 0.000071, Time: 3829.45s
2024-09-25 14:06:14,432 - INFO - Iter: 27120, Train loss: 1.1191, BCE: 0.8430, LR: 0.000071, Time: 3832.31s
2024-09-25 14:06:17,295 - INFO - Iter: 27140, Train loss: 1.1190, BCE: 0.8430, LR: 0.000070, Time: 3835.18s
2024-09-25 14:06:20,168 - INFO - Iter: 27160, Train loss: 1.1188, BCE: 0.8430, LR: 0.000070, Time: 3838.05s
2024-09-25 14:06:22,994 - INFO - Iter: 27180, Train loss: 1.1187, BCE: 0.8430, LR: 0.000070, Time: 3840.88s
2024-09-25 14:06:25,833 - INFO - Iter: 27200, Train loss: 1.1186, BCE: 0.8430, LR: 0.000070, Time: 3843.71s
2024-09-25 14:06:28,737 - INFO - Iter: 27220, Train loss: 1.1185, BCE: 0.8430, LR: 0.000070, Time: 3846.62s
2024-09-25 14:06:31,540 - INFO - Iter: 27240, Train loss: 1.1185, BCE: 0.8430, LR: 0.000069, Time: 3849.42s
2024-09-25 14:06:34,354 - INFO - Iter: 27260, Train loss: 1.1184, BCE: 0.8430, LR: 0.000069, Time: 3852.24s
2024-09-25 14:06:37,152 - INFO - Iter: 27280, Train loss: 1.1182, BCE: 0.8430, LR: 0.000069, Time: 3855.03s
2024-09-25 14:06:39,953 - INFO - Iter: 27300, Train loss: 1.1181, BCE: 0.8430, LR: 0.000069, Time: 3857.83s
2024-09-25 14:06:42,751 - INFO - Iter: 27320, Train loss: 1.1180, BCE: 0.8430, LR: 0.000069, Time: 3860.63s
2024-09-25 14:06:45,556 - INFO - Iter: 27340, Train loss: 1.1180, BCE: 0.8430, LR: 0.000068, Time: 3863.44s
2024-09-25 14:06:48,347 - INFO - Iter: 27360, Train loss: 1.1179, BCE: 0.8430, LR: 0.000068, Time: 3866.23s
2024-09-25 14:06:51,164 - INFO - Iter: 27380, Train loss: 1.1178, BCE: 0.8430, LR: 0.000068, Time: 3869.04s
2024-09-25 14:06:53,958 - INFO - Iter: 27400, Train loss: 1.1177, BCE: 0.8430, LR: 0.000068, Time: 3871.84s
2024-09-25 14:06:56,871 - INFO - Iter: 27420, Train loss: 1.1176, BCE: 0.8430, LR: 0.000068, Time: 3874.75s
2024-09-25 14:06:59,780 - INFO - Iter: 27440, Train loss: 1.1175, BCE: 0.8430, LR: 0.000067, Time: 3877.66s
2024-09-25 14:07:02,581 - INFO - Iter: 27460, Train loss: 1.1175, BCE: 0.8430, LR: 0.000067, Time: 3880.46s
2024-09-25 14:07:05,386 - INFO - Iter: 27480, Train loss: 1.1174, BCE: 0.8430, LR: 0.000067, Time: 3883.27s
2024-09-25 14:07:08,171 - INFO - Iter: 27500, Train loss: 1.1172, BCE: 0.8430, LR: 0.000067, Time: 3886.05s
2024-09-25 14:07:10,976 - INFO - Iter: 27520, Train loss: 1.1171, BCE: 0.8430, LR: 0.000067, Time: 3888.86s
2024-09-25 14:07:13,762 - INFO - Iter: 27540, Train loss: 1.1170, BCE: 0.8430, LR: 0.000067, Time: 3891.64s
2024-09-25 14:07:16,545 - INFO - Iter: 27560, Train loss: 1.1169, BCE: 0.8430, LR: 0.000066, Time: 3894.43s
