2024-09-25 09:54:09,233 - INFO - Bayes BCE loss: 0.4044, Standard error: 0.0048
2024-09-25 09:54:15,175 - INFO - Iter: 20, Train loss: 0.8436, BCE: 0.4044, LR: 0.000300, Time: 4.30s
2024-09-25 11:14:15,577 - INFO - Iter: 34060, Train loss: 0.4110, BCE: 0.4044, LR: 0.000016, Time: 4804.71s
2024-09-25 11:14:18,372 - INFO - Iter: 34080, Train loss: 0.4110, BCE: 0.4044, LR: 0.000016, Time: 4807.50s
2024-09-25 11:14:21,160 - INFO - Iter: 34100, Train loss: 0.4110, BCE: 0.4044, LR: 0.000016, Time: 4810.29s
2024-09-25 11:14:23,953 - INFO - Iter: 34120, Train loss: 0.4110, BCE: 0.4044, LR: 0.000016, Time: 4813.08s
2024-09-25 11:14:26,741 - INFO - Iter: 34140, Train loss: 0.4110, BCE: 0.4044, LR: 0.000016, Time: 4815.87s
2024-09-25 11:14:29,551 - INFO - Iter: 34160, Train loss: 0.4110, BCE: 0.4044, LR: 0.000016, Time: 4818.68s
2024-09-25 11:14:32,370 - INFO - Iter: 34180, Train loss: 0.4110, BCE: 0.4044, LR: 0.000016, Time: 4821.50s
2024-09-25 11:14:35,183 - INFO - Iter: 34200, Train loss: 0.4109, BCE: 0.4044, LR: 0.000016, Time: 4824.31s
2024-09-25 11:14:38,090 - INFO - Iter: 34220, Train loss: 0.4109, BCE: 0.4044, LR: 0.000015, Time: 4827.22s
2024-09-25 11:14:40,874 - INFO - Iter: 34240, Train loss: 0.4109, BCE: 0.4044, LR: 0.000015, Time: 4830.00s
2024-09-25 11:14:43,675 - INFO - Iter: 34260, Train loss: 0.4109, BCE: 0.4044, LR: 0.000015, Time: 4832.80s
2024-09-25 11:14:46,505 - INFO - Iter: 34280, Train loss: 0.4109, BCE: 0.4044, LR: 0.000015, Time: 4835.63s
2024-09-25 11:14:49,302 - INFO - Iter: 34300, Train loss: 0.4109, BCE: 0.4044, LR: 0.000015, Time: 4838.43s
2024-09-25 11:14:52,092 - INFO - Iter: 34320, Train loss: 0.4109, BCE: 0.4044, LR: 0.000015, Time: 4841.22s
2024-09-25 11:14:54,874 - INFO - Iter: 34340, Train loss: 0.4109, BCE: 0.4044, LR: 0.000015, Time: 4844.00s
2024-09-25 11:14:57,671 - INFO - Iter: 34360, Train loss: 0.4109, BCE: 0.4044, LR: 0.000015, Time: 4846.80s
2024-09-25 11:15:00,480 - INFO - Iter: 34380, Train loss: 0.4109, BCE: 0.4044, LR: 0.000015, Time: 4849.61s
2024-09-25 11:15:03,269 - INFO - Iter: 34400, Train loss: 0.4109, BCE: 0.4044, LR: 0.000015, Time: 4852.40s
2024-09-25 11:15:06,147 - INFO - Iter: 34420, Train loss: 0.4108, BCE: 0.4044, LR: 0.000014, Time: 4855.28s
2024-09-25 11:15:08,942 - INFO - Iter: 34440, Train loss: 0.4108, BCE: 0.4044, LR: 0.000014, Time: 4858.07s
2024-09-25 11:15:11,723 - INFO - Iter: 34460, Train loss: 0.4108, BCE: 0.4044, LR: 0.000014, Time: 4860.85s
2024-09-25 11:15:14,525 - INFO - Iter: 34480, Train loss: 0.4108, BCE: 0.4044, LR: 0.000014, Time: 4863.65s
2024-09-25 11:15:17,353 - INFO - Iter: 34500, Train loss: 0.4108, BCE: 0.4044, LR: 0.000014, Time: 4866.48s
2024-09-25 11:15:20,176 - INFO - Iter: 34520, Train loss: 0.4108, BCE: 0.4044, LR: 0.000014, Time: 4869.30s
2024-09-25 11:15:22,985 - INFO - Iter: 34540, Train loss: 0.4108, BCE: 0.4044, LR: 0.000014, Time: 4872.11s
2024-09-25 11:15:25,801 - INFO - Iter: 34560, Train loss: 0.4108, BCE: 0.4044, LR: 0.000014, Time: 4874.93s
2024-09-25 11:15:28,641 - INFO - Iter: 34580, Train loss: 0.4108, BCE: 0.4044, LR: 0.000014, Time: 4877.77s
2024-09-25 11:15:31,450 - INFO - Iter: 34600, Train loss: 0.4108, BCE: 0.4044, LR: 0.000014, Time: 4880.58s
2024-09-25 11:15:34,348 - INFO - Iter: 34620, Train loss: 0.4108, BCE: 0.4044, LR: 0.000013, Time: 4883.48s
2024-09-25 11:15:37,137 - INFO - Iter: 34640, Train loss: 0.4108, BCE: 0.4044, LR: 0.000013, Time: 4886.27s
2024-09-25 11:15:39,938 - INFO - Iter: 34660, Train loss: 0.4108, BCE: 0.4044, LR: 0.000013, Time: 4889.07s
2024-09-25 11:15:42,722 - INFO - Iter: 34680, Train loss: 0.4108, BCE: 0.4044, LR: 0.000013, Time: 4891.85s
2024-09-25 11:15:45,546 - INFO - Iter: 34700, Train loss: 0.4108, BCE: 0.4044, LR: 0.000013, Time: 4894.67s
2024-09-25 11:15:48,382 - INFO - Iter: 34720, Train loss: 0.4108, BCE: 0.4044, LR: 0.000013, Time: 4897.51s
2024-09-25 11:15:51,184 - INFO - Iter: 34740, Train loss: 0.4108, BCE: 0.4044, LR: 0.000013, Time: 4900.31s
2024-09-25 11:15:53,974 - INFO - Iter: 34760, Train loss: 0.4108, BCE: 0.4044, LR: 0.000013, Time: 4903.10s
2024-09-25 11:15:56,765 - INFO - Iter: 34780, Train loss: 0.4108, BCE: 0.4044, LR: 0.000013, Time: 4905.89s
2024-09-25 11:15:59,568 - INFO - Iter: 34800, Train loss: 0.4108, BCE: 0.4044, LR: 0.000013, Time: 4908.70s
2024-09-25 11:16:02,490 - INFO - Iter: 34820, Train loss: 0.4107, BCE: 0.4044, LR: 0.000013, Time: 4911.62s
2024-09-25 11:16:05,283 - INFO - Iter: 34840, Train loss: 0.4107, BCE: 0.4044, LR: 0.000012, Time: 4914.41s
2024-09-25 11:16:08,086 - INFO - Iter: 34860, Train loss: 0.4107, BCE: 0.4044, LR: 0.000012, Time: 4917.21s
2024-09-25 11:16:10,876 - INFO - Iter: 34880, Train loss: 0.4107, BCE: 0.4044, LR: 0.000012, Time: 4920.00s
2024-09-25 11:16:13,699 - INFO - Iter: 34900, Train loss: 0.4107, BCE: 0.4044, LR: 0.000012, Time: 4922.83s
2024-09-25 11:16:16,528 - INFO - Iter: 34920, Train loss: 0.4107, BCE: 0.4044, LR: 0.000012, Time: 4925.66s
2024-09-25 11:16:19,370 - INFO - Iter: 34940, Train loss: 0.4107, BCE: 0.4044, LR: 0.000012, Time: 4928.50s
2024-09-25 11:16:22,207 - INFO - Iter: 34960, Train loss: 0.4107, BCE: 0.4044, LR: 0.000012, Time: 4931.34s
2024-09-25 11:16:25,033 - INFO - Iter: 34980, Train loss: 0.4107, BCE: 0.4044, LR: 0.000012, Time: 4934.16s
2024-09-25 11:16:27,856 - INFO - Iter: 35000, Train loss: 0.4106, BCE: 0.4044, LR: 0.000012, Time: 4936.98s
2024-09-25 11:16:30,773 - INFO - Iter: 35020, Train loss: 0.4106, BCE: 0.4044, LR: 0.000012, Time: 4939.90s
2024-09-25 11:16:33,573 - INFO - Iter: 35040, Train loss: 0.4106, BCE: 0.4044, LR: 0.000012, Time: 4942.70s
2024-09-25 11:16:36,374 - INFO - Iter: 35060, Train loss: 0.4106, BCE: 0.4044, LR: 0.000011, Time: 4945.50s
2024-09-25 11:16:39,182 - INFO - Iter: 35080, Train loss: 0.4106, BCE: 0.4044, LR: 0.000011, Time: 4948.31s
2024-09-25 11:16:41,973 - INFO - Iter: 35100, Train loss: 0.4106, BCE: 0.4044, LR: 0.000011, Time: 4951.10s
2024-09-25 11:16:44,797 - INFO - Iter: 35120, Train loss: 0.4106, BCE: 0.4044, LR: 0.000011, Time: 4953.93s
2024-09-25 11:16:47,644 - INFO - Iter: 35140, Train loss: 0.4106, BCE: 0.4044, LR: 0.000011, Time: 4956.77s
2024-09-25 11:16:50,482 - INFO - Iter: 35160, Train loss: 0.4106, BCE: 0.4044, LR: 0.000011, Time: 4959.61s
2024-09-25 11:16:53,322 - INFO - Iter: 35180, Train loss: 0.4106, BCE: 0.4044, LR: 0.000011, Time: 4962.45s
2024-09-25 11:16:56,149 - INFO - Iter: 35200, Train loss: 0.4105, BCE: 0.4044, LR: 0.000011, Time: 4965.28s
2024-09-25 11:16:59,096 - INFO - Iter: 35220, Train loss: 0.4105, BCE: 0.4044, LR: 0.000011, Time: 4968.23s
2024-09-25 11:17:01,939 - INFO - Iter: 35240, Train loss: 0.4105, BCE: 0.4044, LR: 0.000011, Time: 4971.07s
2024-09-25 11:17:04,772 - INFO - Iter: 35260, Train loss: 0.4105, BCE: 0.4044, LR: 0.000011, Time: 4973.90s
2024-09-25 11:17:07,608 - INFO - Iter: 35280, Train loss: 0.4105, BCE: 0.4044, LR: 0.000010, Time: 4976.74s
2024-09-25 11:17:10,549 - INFO - Iter: 35300, Train loss: 0.4105, BCE: 0.4044, LR: 0.000010, Time: 4979.68s
2024-09-25 11:17:13,354 - INFO - Iter: 35320, Train loss: 0.4105, BCE: 0.4044, LR: 0.000010, Time: 4982.48s
2024-09-25 11:17:16,166 - INFO - Iter: 35340, Train loss: 0.4105, BCE: 0.4044, LR: 0.000010, Time: 4985.29s
2024-09-25 11:17:18,964 - INFO - Iter: 35360, Train loss: 0.4105, BCE: 0.4044, LR: 0.000010, Time: 4988.09s
2024-09-25 11:17:21,760 - INFO - Iter: 35380, Train loss: 0.4105, BCE: 0.4044, LR: 0.000010, Time: 4990.89s
2024-09-25 11:17:24,552 - INFO - Iter: 35400, Train loss: 0.4104, BCE: 0.4044, LR: 0.000010, Time: 4993.68s
2024-09-25 11:17:27,450 - INFO - Iter: 35420, Train loss: 0.4104, BCE: 0.4044, LR: 0.000010, Time: 4996.58s
2024-09-25 11:17:30,277 - INFO - Iter: 35440, Train loss: 0.4104, BCE: 0.4044, LR: 0.000010, Time: 4999.41s
2024-09-25 11:17:33,095 - INFO - Iter: 35460, Train loss: 0.4104, BCE: 0.4044, LR: 0.000010, Time: 5002.22s
2024-09-25 11:17:35,909 - INFO - Iter: 35480, Train loss: 0.4104, BCE: 0.4044, LR: 0.000010, Time: 5005.04s
2024-09-25 11:17:38,731 - INFO - Iter: 35500, Train loss: 0.4104, BCE: 0.4044, LR: 0.000010, Time: 5007.86s
2024-09-25 11:17:41,555 - INFO - Iter: 35520, Train loss: 0.4104, BCE: 0.4044, LR: 0.000009, Time: 5010.68s
2024-09-25 11:17:44,366 - INFO - Iter: 35540, Train loss: 0.4104, BCE: 0.4044, LR: 0.000009, Time: 5013.49s
2024-09-25 11:17:47,182 - INFO - Iter: 35560, Train loss: 0.4104, BCE: 0.4044, LR: 0.000009, Time: 5016.31s
2024-09-25 11:17:49,998 - INFO - Iter: 35580, Train loss: 0.4103, BCE: 0.4044, LR: 0.000009, Time: 5019.13s
2024-09-25 11:17:52,803 - INFO - Iter: 35600, Train loss: 0.4103, BCE: 0.4044, LR: 0.000009, Time: 5021.93s
2024-09-25 11:17:55,704 - INFO - Iter: 35620, Train loss: 0.4103, BCE: 0.4044, LR: 0.000009, Time: 5024.83s
2024-09-25 11:17:58,515 - INFO - Iter: 35640, Train loss: 0.4103, BCE: 0.4044, LR: 0.000009, Time: 5027.64s
2024-09-25 11:18:01,311 - INFO - Iter: 35660, Train loss: 0.4103, BCE: 0.4044, LR: 0.000009, Time: 5030.44s
2024-09-25 11:18:04,130 - INFO - Iter: 35680, Train loss: 0.4103, BCE: 0.4044, LR: 0.000009, Time: 5033.26s
2024-09-25 11:18:06,946 - INFO - Iter: 35700, Train loss: 0.4103, BCE: 0.4044, LR: 0.000009, Time: 5036.08s
2024-09-25 11:18:09,765 - INFO - Iter: 35720, Train loss: 0.4103, BCE: 0.4044, LR: 0.000009, Time: 5038.89s
2024-09-25 11:18:12,577 - INFO - Iter: 35740, Train loss: 0.4104, BCE: 0.4044, LR: 0.000009, Time: 5041.71s
2024-09-25 11:18:15,394 - INFO - Iter: 35760, Train loss: 0.4104, BCE: 0.4044, LR: 0.000009, Time: 5044.52s
2024-09-25 11:18:18,229 - INFO - Iter: 35780, Train loss: 0.4104, BCE: 0.4044, LR: 0.000008, Time: 5047.36s
2024-09-25 11:18:21,045 - INFO - Iter: 35800, Train loss: 0.4104, BCE: 0.4044, LR: 0.000008, Time: 5050.17s
2024-09-25 11:18:23,946 - INFO - Iter: 35820, Train loss: 0.4103, BCE: 0.4044, LR: 0.000008, Time: 5053.08s
2024-09-25 11:18:26,748 - INFO - Iter: 35840, Train loss: 0.4104, BCE: 0.4044, LR: 0.000008, Time: 5055.88s
2024-09-25 11:18:29,566 - INFO - Iter: 35860, Train loss: 0.4104, BCE: 0.4044, LR: 0.000008, Time: 5058.70s
2024-09-25 11:18:32,395 - INFO - Iter: 35880, Train loss: 0.4103, BCE: 0.4044, LR: 0.000008, Time: 5061.52s
2024-09-25 11:18:35,211 - INFO - Iter: 35900, Train loss: 0.4104, BCE: 0.4044, LR: 0.000008, Time: 5064.34s
2024-09-25 11:18:38,025 - INFO - Iter: 35920, Train loss: 0.4104, BCE: 0.4044, LR: 0.000008, Time: 5067.15s
2024-09-25 11:18:40,847 - INFO - Iter: 35940, Train loss: 0.4104, BCE: 0.4044, LR: 0.000008, Time: 5069.98s
2024-09-25 11:18:43,670 - INFO - Iter: 35960, Train loss: 0.4104, BCE: 0.4044, LR: 0.000008, Time: 5072.80s
2024-09-25 11:18:46,489 - INFO - Iter: 35980, Train loss: 0.4103, BCE: 0.4044, LR: 0.000008, Time: 5075.62s
2024-09-25 11:18:49,337 - INFO - Iter: 36000, Train loss: 0.4103, BCE: 0.4044, LR: 0.000008, Time: 5078.47s
2024-09-25 11:18:52,249 - INFO - Iter: 36020, Train loss: 0.4103, BCE: 0.4044, LR: 0.000008, Time: 5081.38s
2024-09-25 11:18:55,049 - INFO - Iter: 36040, Train loss: 0.4103, BCE: 0.4044, LR: 0.000007, Time: 5084.18s
2024-09-25 11:18:57,847 - INFO - Iter: 36060, Train loss: 0.4103, BCE: 0.4044, LR: 0.000007, Time: 5086.98s
2024-09-25 11:19:00,696 - INFO - Iter: 36080, Train loss: 0.4103, BCE: 0.4044, LR: 0.000007, Time: 5089.83s
2024-09-25 11:19:03,545 - INFO - Iter: 36100, Train loss: 0.4103, BCE: 0.4044, LR: 0.000007, Time: 5092.67s
2024-09-25 11:19:06,375 - INFO - Iter: 36120, Train loss: 0.4103, BCE: 0.4044, LR: 0.000007, Time: 5095.50s
2024-09-25 11:19:09,226 - INFO - Iter: 36140, Train loss: 0.4103, BCE: 0.4044, LR: 0.000007, Time: 5098.35s
2024-09-25 11:19:12,073 - INFO - Iter: 36160, Train loss: 0.4103, BCE: 0.4044, LR: 0.000007, Time: 5101.20s
2024-09-25 11:19:14,905 - INFO - Iter: 36180, Train loss: 0.4103, BCE: 0.4044, LR: 0.000007, Time: 5104.03s
2024-09-25 11:19:17,747 - INFO - Iter: 36200, Train loss: 0.4103, BCE: 0.4044, LR: 0.000007, Time: 5106.88s
2024-09-25 11:19:20,664 - INFO - Iter: 36220, Train loss: 0.4102, BCE: 0.4044, LR: 0.000007, Time: 5109.79s
2024-09-25 11:19:23,469 - INFO - Iter: 36240, Train loss: 0.4102, BCE: 0.4044, LR: 0.000007, Time: 5112.60s
2024-09-25 11:19:26,282 - INFO - Iter: 36260, Train loss: 0.4103, BCE: 0.4044, LR: 0.000007, Time: 5115.41s
2024-09-25 11:19:29,103 - INFO - Iter: 36280, Train loss: 0.4102, BCE: 0.4044, LR: 0.000007, Time: 5118.23s
2024-09-25 11:19:31,926 - INFO - Iter: 36300, Train loss: 0.4102, BCE: 0.4044, LR: 0.000007, Time: 5121.06s
2024-09-25 11:19:34,736 - INFO - Iter: 36320, Train loss: 0.4102, BCE: 0.4044, LR: 0.000007, Time: 5123.86s
2024-09-25 11:19:37,550 - INFO - Iter: 36340, Train loss: 0.4102, BCE: 0.4044, LR: 0.000006, Time: 5126.68s
2024-09-25 11:19:40,369 - INFO - Iter: 36360, Train loss: 0.4102, BCE: 0.4044, LR: 0.000006, Time: 5129.50s
2024-09-25 11:19:43,170 - INFO - Iter: 36380, Train loss: 0.4102, BCE: 0.4044, LR: 0.000006, Time: 5132.30s
2024-09-25 11:19:45,982 - INFO - Iter: 36400, Train loss: 0.4102, BCE: 0.4044, LR: 0.000006, Time: 5135.11s
2024-09-25 11:19:48,893 - INFO - Iter: 36420, Train loss: 0.4102, BCE: 0.4044, LR: 0.000006, Time: 5138.02s
2024-09-25 11:19:51,681 - INFO - Iter: 36440, Train loss: 0.4102, BCE: 0.4044, LR: 0.000006, Time: 5140.81s
2024-09-25 11:19:54,475 - INFO - Iter: 36460, Train loss: 0.4102, BCE: 0.4044, LR: 0.000006, Time: 5143.60s
2024-09-25 11:19:57,259 - INFO - Iter: 36480, Train loss: 0.4101, BCE: 0.4044, LR: 0.000006, Time: 5146.39s
2024-09-25 11:20:00,069 - INFO - Iter: 36500, Train loss: 0.4101, BCE: 0.4044, LR: 0.000006, Time: 5149.20s
2024-09-25 11:20:02,987 - INFO - Iter: 36520, Train loss: 0.4102, BCE: 0.4044, LR: 0.000006, Time: 5152.12s
2024-09-25 11:20:05,785 - INFO - Iter: 36540, Train loss: 0.4101, BCE: 0.4044, LR: 0.000006, Time: 5154.91s
2024-09-25 11:20:08,587 - INFO - Iter: 36560, Train loss: 0.4101, BCE: 0.4044, LR: 0.000006, Time: 5157.72s
2024-09-25 11:20:11,388 - INFO - Iter: 36580, Train loss: 0.4101, BCE: 0.4044, LR: 0.000006, Time: 5160.52s
2024-09-25 11:20:14,188 - INFO - Iter: 36600, Train loss: 0.4101, BCE: 0.4044, LR: 0.000006, Time: 5163.32s
2024-09-25 11:20:17,069 - INFO - Iter: 36620, Train loss: 0.4101, BCE: 0.4044, LR: 0.000006, Time: 5166.20s
2024-09-25 11:20:19,872 - INFO - Iter: 36640, Train loss: 0.4101, BCE: 0.4044, LR: 0.000005, Time: 5169.00s
2024-09-25 11:20:22,657 - INFO - Iter: 36660, Train loss: 0.4101, BCE: 0.4044, LR: 0.000005, Time: 5171.79s
2024-09-25 11:20:25,442 - INFO - Iter: 36680, Train loss: 0.4101, BCE: 0.4044, LR: 0.000005, Time: 5174.57s
2024-09-25 11:20:28,244 - INFO - Iter: 36700, Train loss: 0.4101, BCE: 0.4044, LR: 0.000005, Time: 5177.37s
2024-09-25 11:20:31,047 - INFO - Iter: 36720, Train loss: 0.4101, BCE: 0.4044, LR: 0.000005, Time: 5180.18s
2024-09-25 11:20:33,875 - INFO - Iter: 36740, Train loss: 0.4102, BCE: 0.4044, LR: 0.000005, Time: 5183.00s
2024-09-25 11:20:36,718 - INFO - Iter: 36760, Train loss: 0.4102, BCE: 0.4044, LR: 0.000005, Time: 5185.85s
2024-09-25 11:20:39,573 - INFO - Iter: 36780, Train loss: 0.4102, BCE: 0.4044, LR: 0.000005, Time: 5188.70s
2024-09-25 11:20:42,432 - INFO - Iter: 36800, Train loss: 0.4102, BCE: 0.4044, LR: 0.000005, Time: 5191.56s
2024-09-25 11:20:45,343 - INFO - Iter: 36820, Train loss: 0.4102, BCE: 0.4044, LR: 0.000005, Time: 5194.47s
2024-09-25 11:20:48,134 - INFO - Iter: 36840, Train loss: 0.4102, BCE: 0.4044, LR: 0.000005, Time: 5197.26s
2024-09-25 11:20:50,912 - INFO - Iter: 36860, Train loss: 0.4101, BCE: 0.4044, LR: 0.000005, Time: 5200.04s
2024-09-25 11:20:53,691 - INFO - Iter: 36880, Train loss: 0.4101, BCE: 0.4044, LR: 0.000005, Time: 5202.82s
2024-09-25 11:20:56,482 - INFO - Iter: 36900, Train loss: 0.4101, BCE: 0.4044, LR: 0.000005, Time: 5205.61s
2024-09-25 11:20:59,283 - INFO - Iter: 36920, Train loss: 0.4101, BCE: 0.4044, LR: 0.000005, Time: 5208.41s
2024-09-25 11:21:02,104 - INFO - Iter: 36940, Train loss: 0.4102, BCE: 0.4044, LR: 0.000005, Time: 5211.23s
2024-09-25 11:21:04,919 - INFO - Iter: 36960, Train loss: 0.4102, BCE: 0.4044, LR: 0.000005, Time: 5214.05s
2024-09-25 11:21:07,738 - INFO - Iter: 36980, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5216.87s
2024-09-25 11:21:10,590 - INFO - Iter: 37000, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5219.72s
2024-09-25 11:21:13,523 - INFO - Iter: 37020, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5222.65s
2024-09-25 11:21:16,361 - INFO - Iter: 37040, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5225.49s
2024-09-25 11:21:19,218 - INFO - Iter: 37060, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5228.35s
2024-09-25 11:21:22,061 - INFO - Iter: 37080, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5231.19s
2024-09-25 11:21:24,892 - INFO - Iter: 37100, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5234.02s
2024-09-25 11:21:27,734 - INFO - Iter: 37120, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5236.86s
2024-09-25 11:21:30,560 - INFO - Iter: 37140, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5239.69s
2024-09-25 11:21:33,370 - INFO - Iter: 37160, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5242.50s
2024-09-25 11:21:36,186 - INFO - Iter: 37180, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5245.32s
2024-09-25 11:21:39,022 - INFO - Iter: 37200, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5248.15s
2024-09-25 11:21:41,956 - INFO - Iter: 37220, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5251.08s
2024-09-25 11:21:44,769 - INFO - Iter: 37240, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5253.90s
2024-09-25 11:21:47,587 - INFO - Iter: 37260, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5256.72s
2024-09-25 11:21:50,389 - INFO - Iter: 37280, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5259.52s
2024-09-25 11:21:53,188 - INFO - Iter: 37300, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5262.32s
2024-09-25 11:21:55,997 - INFO - Iter: 37320, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5265.13s
2024-09-25 11:21:58,824 - INFO - Iter: 37340, Train loss: 0.4102, BCE: 0.4044, LR: 0.000004, Time: 5267.95s
2024-09-25 11:22:01,654 - INFO - Iter: 37360, Train loss: 0.4101, BCE: 0.4044, LR: 0.000004, Time: 5270.78s
2024-09-25 11:22:04,490 - INFO - Iter: 37380, Train loss: 0.4101, BCE: 0.4044, LR: 0.000003, Time: 5273.62s
2024-09-25 11:22:07,325 - INFO - Iter: 37400, Train loss: 0.4101, BCE: 0.4044, LR: 0.000003, Time: 5276.45s
2024-09-25 11:22:10,225 - INFO - Iter: 37420, Train loss: 0.4101, BCE: 0.4044, LR: 0.000003, Time: 5279.35s
2024-09-25 11:22:13,015 - INFO - Iter: 37440, Train loss: 0.4101, BCE: 0.4044, LR: 0.000003, Time: 5282.14s
2024-09-25 11:22:15,827 - INFO - Iter: 37460, Train loss: 0.4101, BCE: 0.4044, LR: 0.000003, Time: 5284.96s
2024-09-25 11:22:18,667 - INFO - Iter: 37480, Train loss: 0.4101, BCE: 0.4044, LR: 0.000003, Time: 5287.80s
2024-09-25 11:22:21,485 - INFO - Iter: 37500, Train loss: 0.4101, BCE: 0.4044, LR: 0.000003, Time: 5290.61s
2024-09-25 11:22:24,302 - INFO - Iter: 37520, Train loss: 0.4100, BCE: 0.4044, LR: 0.000003, Time: 5293.43s
2024-09-25 11:22:27,123 - INFO - Iter: 37540, Train loss: 0.4100, BCE: 0.4044, LR: 0.000003, Time: 5296.25s
2024-09-25 11:22:29,946 - INFO - Iter: 37560, Train loss: 0.4100, BCE: 0.4044, LR: 0.000003, Time: 5299.07s
2024-09-25 11:22:32,767 - INFO - Iter: 37580, Train loss: 0.4100, BCE: 0.4044, LR: 0.000003, Time: 5301.90s
2024-09-25 11:22:35,599 - INFO - Iter: 37600, Train loss: 0.4100, BCE: 0.4044, LR: 0.000003, Time: 5304.73s
2024-09-25 11:22:38,531 - INFO - Iter: 37620, Train loss: 0.4100, BCE: 0.4044, LR: 0.000003, Time: 5307.66s
2024-09-25 11:22:41,343 - INFO - Iter: 37640, Train loss: 0.4100, BCE: 0.4044, LR: 0.000003, Time: 5310.47s
2024-09-25 11:22:44,152 - INFO - Iter: 37660, Train loss: 0.4099, BCE: 0.4044, LR: 0.000003, Time: 5313.28s
2024-09-25 11:22:46,982 - INFO - Iter: 37680, Train loss: 0.4099, BCE: 0.4044, LR: 0.000003, Time: 5316.11s
2024-09-25 11:22:49,797 - INFO - Iter: 37700, Train loss: 0.4099, BCE: 0.4044, LR: 0.000003, Time: 5318.93s
2024-09-25 11:22:52,628 - INFO - Iter: 37720, Train loss: 0.4099, BCE: 0.4044, LR: 0.000003, Time: 5321.76s
2024-09-25 11:22:55,582 - INFO - Iter: 37740, Train loss: 0.4099, BCE: 0.4044, LR: 0.000003, Time: 5324.71s
2024-09-25 11:22:58,391 - INFO - Iter: 37760, Train loss: 0.4099, BCE: 0.4044, LR: 0.000003, Time: 5327.52s
2024-09-25 11:23:01,217 - INFO - Iter: 37780, Train loss: 0.4099, BCE: 0.4044, LR: 0.000003, Time: 5330.35s
2024-09-25 11:23:04,047 - INFO - Iter: 37800, Train loss: 0.4099, BCE: 0.4044, LR: 0.000003, Time: 5333.18s
2024-09-25 11:23:06,951 - INFO - Iter: 37820, Train loss: 0.4099, BCE: 0.4044, LR: 0.000002, Time: 5336.08s
2024-09-25 11:23:09,769 - INFO - Iter: 37840, Train loss: 0.4099, BCE: 0.4044, LR: 0.000002, Time: 5338.90s
2024-09-25 11:23:12,576 - INFO - Iter: 37860, Train loss: 0.4098, BCE: 0.4044, LR: 0.000002, Time: 5341.71s
2024-09-25 11:23:15,403 - INFO - Iter: 37880, Train loss: 0.4099, BCE: 0.4044, LR: 0.000002, Time: 5344.53s
2024-09-25 11:23:18,250 - INFO - Iter: 37900, Train loss: 0.4099, BCE: 0.4044, LR: 0.000002, Time: 5347.38s
2024-09-25 11:23:21,078 - INFO - Iter: 37920, Train loss: 0.4099, BCE: 0.4044, LR: 0.000002, Time: 5350.21s
2024-09-25 11:23:23,892 - INFO - Iter: 37940, Train loss: 0.4099, BCE: 0.4044, LR: 0.000002, Time: 5353.02s
2024-09-25 11:23:26,700 - INFO - Iter: 37960, Train loss: 0.4099, BCE: 0.4044, LR: 0.000002, Time: 5355.83s
2024-09-25 11:23:29,511 - INFO - Iter: 37980, Train loss: 0.4099, BCE: 0.4044, LR: 0.000002, Time: 5358.64s
2024-09-25 11:23:32,353 - INFO - Iter: 38000, Train loss: 0.4099, BCE: 0.4044, LR: 0.000002, Time: 5361.48s
2024-09-25 11:23:35,260 - INFO - Iter: 38020, Train loss: 0.4098, BCE: 0.4044, LR: 0.000002, Time: 5364.39s
2024-09-25 11:23:38,061 - INFO - Iter: 38040, Train loss: 0.4098, BCE: 0.4044, LR: 0.000002, Time: 5367.19s
2024-09-25 11:23:40,845 - INFO - Iter: 38060, Train loss: 0.4098, BCE: 0.4044, LR: 0.000002, Time: 5369.97s
2024-09-25 11:23:43,630 - INFO - Iter: 38080, Train loss: 0.4099, BCE: 0.4044, LR: 0.000002, Time: 5372.76s
2024-09-25 11:23:46,416 - INFO - Iter: 38100, Train loss: 0.4098, BCE: 0.4044, LR: 0.000002, Time: 5375.55s
2024-09-25 11:23:49,209 - INFO - Iter: 38120, Train loss: 0.4098, BCE: 0.4044, LR: 0.000002, Time: 5378.34s
