2024-09-25 13:04:01,866 - INFO - Bayes BCE loss: 1.5660, Standard error: 0.0113
2024-09-25 13:04:06,775 - INFO - Iter: 20, Train loss: 2.8068, BCE: 1.5660, LR: 0.000300, Time: 3.93s
2024-09-25 14:01:58,225 - INFO - Iter: 24620, Train loss: 1.9733, BCE: 1.5660, LR: 0.000097, Time: 3475.38s
2024-09-25 14:02:01,017 - INFO - Iter: 24640, Train loss: 1.9732, BCE: 1.5660, LR: 0.000097, Time: 3478.17s
2024-09-25 14:02:03,817 - INFO - Iter: 24660, Train loss: 1.9730, BCE: 1.5660, LR: 0.000097, Time: 3480.97s
2024-09-25 14:02:06,602 - INFO - Iter: 24680, Train loss: 1.9728, BCE: 1.5660, LR: 0.000096, Time: 3483.75s
2024-09-25 14:02:09,381 - INFO - Iter: 24700, Train loss: 1.9728, BCE: 1.5660, LR: 0.000096, Time: 3486.53s
2024-09-25 14:02:12,168 - INFO - Iter: 24720, Train loss: 1.9726, BCE: 1.5660, LR: 0.000096, Time: 3489.32s
2024-09-25 14:02:14,966 - INFO - Iter: 24740, Train loss: 1.9724, BCE: 1.5660, LR: 0.000096, Time: 3492.12s
2024-09-25 14:02:17,743 - INFO - Iter: 24760, Train loss: 1.9723, BCE: 1.5660, LR: 0.000095, Time: 3494.89s
2024-09-25 14:02:20,549 - INFO - Iter: 24780, Train loss: 1.9722, BCE: 1.5660, LR: 0.000095, Time: 3497.70s
2024-09-25 14:02:23,366 - INFO - Iter: 24800, Train loss: 1.9721, BCE: 1.5660, LR: 0.000095, Time: 3500.52s
2024-09-25 14:02:26,256 - INFO - Iter: 24820, Train loss: 1.9719, BCE: 1.5660, LR: 0.000095, Time: 3503.41s
2024-09-25 14:02:29,038 - INFO - Iter: 24840, Train loss: 1.9718, BCE: 1.5660, LR: 0.000095, Time: 3506.19s
2024-09-25 14:02:31,834 - INFO - Iter: 24860, Train loss: 1.9717, BCE: 1.5660, LR: 0.000094, Time: 3508.99s
2024-09-25 14:02:34,614 - INFO - Iter: 24880, Train loss: 1.9715, BCE: 1.5660, LR: 0.000094, Time: 3511.77s
2024-09-25 14:02:37,421 - INFO - Iter: 24900, Train loss: 1.9714, BCE: 1.5660, LR: 0.000094, Time: 3514.57s
2024-09-25 14:02:40,254 - INFO - Iter: 24920, Train loss: 1.9712, BCE: 1.5660, LR: 0.000094, Time: 3517.41s
2024-09-25 14:02:43,086 - INFO - Iter: 24940, Train loss: 1.9712, BCE: 1.5660, LR: 0.000093, Time: 3520.24s
2024-09-25 14:02:45,910 - INFO - Iter: 24960, Train loss: 1.9712, BCE: 1.5660, LR: 0.000093, Time: 3523.06s
2024-09-25 14:02:48,857 - INFO - Iter: 24980, Train loss: 1.9710, BCE: 1.5660, LR: 0.000093, Time: 3526.01s
2024-09-25 14:02:51,702 - INFO - Iter: 25000, Train loss: 1.9710, BCE: 1.5660, LR: 0.000093, Time: 3528.85s
2024-09-25 14:02:54,600 - INFO - Iter: 25020, Train loss: 1.9709, BCE: 1.5660, LR: 0.000093, Time: 3531.75s
2024-09-25 14:02:57,410 - INFO - Iter: 25040, Train loss: 1.9709, BCE: 1.5660, LR: 0.000092, Time: 3534.56s
2024-09-25 14:03:00,217 - INFO - Iter: 25060, Train loss: 1.9708, BCE: 1.5660, LR: 0.000092, Time: 3537.37s
2024-09-25 14:03:03,024 - INFO - Iter: 25080, Train loss: 1.9707, BCE: 1.5660, LR: 0.000092, Time: 3540.18s
2024-09-25 14:03:05,839 - INFO - Iter: 25100, Train loss: 1.9706, BCE: 1.5660, LR: 0.000092, Time: 3542.99s
2024-09-25 14:03:08,665 - INFO - Iter: 25120, Train loss: 1.9705, BCE: 1.5660, LR: 0.000092, Time: 3545.82s
2024-09-25 14:03:11,501 - INFO - Iter: 25140, Train loss: 1.9704, BCE: 1.5660, LR: 0.000091, Time: 3548.65s
2024-09-25 14:03:14,343 - INFO - Iter: 25160, Train loss: 1.9703, BCE: 1.5660, LR: 0.000091, Time: 3551.49s
2024-09-25 14:03:17,174 - INFO - Iter: 25180, Train loss: 1.9702, BCE: 1.5660, LR: 0.000091, Time: 3554.33s
2024-09-25 14:03:20,037 - INFO - Iter: 25200, Train loss: 1.9701, BCE: 1.5660, LR: 0.000091, Time: 3557.19s
2024-09-25 14:03:22,950 - INFO - Iter: 25220, Train loss: 1.9701, BCE: 1.5660, LR: 0.000090, Time: 3560.10s
2024-09-25 14:03:25,759 - INFO - Iter: 25240, Train loss: 1.9699, BCE: 1.5660, LR: 0.000090, Time: 3562.91s
2024-09-25 14:03:28,563 - INFO - Iter: 25260, Train loss: 1.9698, BCE: 1.5660, LR: 0.000090, Time: 3565.71s
2024-09-25 14:03:31,411 - INFO - Iter: 25280, Train loss: 1.9698, BCE: 1.5660, LR: 0.000090, Time: 3568.56s
2024-09-25 14:03:34,210 - INFO - Iter: 25300, Train loss: 1.9697, BCE: 1.5660, LR: 0.000090, Time: 3571.36s
2024-09-25 14:03:37,016 - INFO - Iter: 25320, Train loss: 1.9696, BCE: 1.5660, LR: 0.000089, Time: 3574.17s
2024-09-25 14:03:39,828 - INFO - Iter: 25340, Train loss: 1.9695, BCE: 1.5660, LR: 0.000089, Time: 3576.98s
2024-09-25 14:03:42,636 - INFO - Iter: 25360, Train loss: 1.9694, BCE: 1.5660, LR: 0.000089, Time: 3579.79s
2024-09-25 14:03:45,438 - INFO - Iter: 25380, Train loss: 1.9693, BCE: 1.5660, LR: 0.000089, Time: 3582.59s
2024-09-25 14:03:48,239 - INFO - Iter: 25400, Train loss: 1.9692, BCE: 1.5660, LR: 0.000088, Time: 3585.39s
2024-09-25 14:03:51,170 - INFO - Iter: 25420, Train loss: 1.9690, BCE: 1.5660, LR: 0.000088, Time: 3588.32s
2024-09-25 14:03:53,993 - INFO - Iter: 25440, Train loss: 1.9689, BCE: 1.5660, LR: 0.000088, Time: 3591.15s
2024-09-25 14:03:56,827 - INFO - Iter: 25460, Train loss: 1.9688, BCE: 1.5660, LR: 0.000088, Time: 3593.98s
2024-09-25 14:03:59,659 - INFO - Iter: 25480, Train loss: 1.9687, BCE: 1.5660, LR: 0.000088, Time: 3596.81s
2024-09-25 14:04:02,494 - INFO - Iter: 25500, Train loss: 1.9686, BCE: 1.5660, LR: 0.000087, Time: 3599.65s
2024-09-25 14:04:05,333 - INFO - Iter: 25520, Train loss: 1.9685, BCE: 1.5660, LR: 0.000087, Time: 3602.49s
2024-09-25 14:04:08,171 - INFO - Iter: 25540, Train loss: 1.9684, BCE: 1.5660, LR: 0.000087, Time: 3605.32s
2024-09-25 14:04:11,020 - INFO - Iter: 25560, Train loss: 1.9683, BCE: 1.5660, LR: 0.000087, Time: 3608.17s
2024-09-25 14:04:13,875 - INFO - Iter: 25580, Train loss: 1.9682, BCE: 1.5660, LR: 0.000087, Time: 3611.03s
2024-09-25 14:04:16,711 - INFO - Iter: 25600, Train loss: 1.9682, BCE: 1.5660, LR: 0.000086, Time: 3613.86s
2024-09-25 14:04:19,630 - INFO - Iter: 25620, Train loss: 1.9681, BCE: 1.5660, LR: 0.000086, Time: 3616.78s
2024-09-25 14:04:22,452 - INFO - Iter: 25640, Train loss: 1.9680, BCE: 1.5660, LR: 0.000086, Time: 3619.60s
2024-09-25 14:04:25,266 - INFO - Iter: 25660, Train loss: 1.9679, BCE: 1.5660, LR: 0.000086, Time: 3622.42s
2024-09-25 14:04:28,072 - INFO - Iter: 25680, Train loss: 1.9678, BCE: 1.5660, LR: 0.000085, Time: 3625.22s
2024-09-25 14:04:30,890 - INFO - Iter: 25700, Train loss: 1.9676, BCE: 1.5660, LR: 0.000085, Time: 3628.04s
2024-09-25 14:04:33,701 - INFO - Iter: 25720, Train loss: 1.9674, BCE: 1.5660, LR: 0.000085, Time: 3630.85s
2024-09-25 14:04:36,508 - INFO - Iter: 25740, Train loss: 1.9674, BCE: 1.5660, LR: 0.000085, Time: 3633.66s
2024-09-25 14:04:39,313 - INFO - Iter: 25760, Train loss: 1.9672, BCE: 1.5660, LR: 0.000085, Time: 3636.47s
2024-09-25 14:04:42,155 - INFO - Iter: 25780, Train loss: 1.9671, BCE: 1.5660, LR: 0.000084, Time: 3639.31s
2024-09-25 14:04:44,975 - INFO - Iter: 25800, Train loss: 1.9670, BCE: 1.5660, LR: 0.000084, Time: 3642.13s
2024-09-25 14:04:47,897 - INFO - Iter: 25820, Train loss: 1.9669, BCE: 1.5660, LR: 0.000084, Time: 3645.05s
2024-09-25 14:04:50,724 - INFO - Iter: 25840, Train loss: 1.9668, BCE: 1.5660, LR: 0.000084, Time: 3647.88s
2024-09-25 14:04:53,568 - INFO - Iter: 25860, Train loss: 1.9667, BCE: 1.5660, LR: 0.000084, Time: 3650.72s
2024-09-25 14:04:56,416 - INFO - Iter: 25880, Train loss: 1.9666, BCE: 1.5660, LR: 0.000083, Time: 3653.57s
2024-09-25 14:04:59,254 - INFO - Iter: 25900, Train loss: 1.9664, BCE: 1.5660, LR: 0.000083, Time: 3656.41s
2024-09-25 14:05:02,104 - INFO - Iter: 25920, Train loss: 1.9663, BCE: 1.5660, LR: 0.000083, Time: 3659.26s
2024-09-25 14:05:04,945 - INFO - Iter: 25940, Train loss: 1.9662, BCE: 1.5660, LR: 0.000083, Time: 3662.10s
2024-09-25 14:05:07,773 - INFO - Iter: 25960, Train loss: 1.9661, BCE: 1.5660, LR: 0.000083, Time: 3664.93s
2024-09-25 14:05:10,622 - INFO - Iter: 25980, Train loss: 1.9660, BCE: 1.5660, LR: 0.000082, Time: 3667.77s
2024-09-25 14:05:13,475 - INFO - Iter: 26000, Train loss: 1.9659, BCE: 1.5660, LR: 0.000082, Time: 3670.63s
2024-09-25 14:05:16,396 - INFO - Iter: 26020, Train loss: 1.9657, BCE: 1.5660, LR: 0.000082, Time: 3673.55s
2024-09-25 14:05:19,203 - INFO - Iter: 26040, Train loss: 1.9655, BCE: 1.5660, LR: 0.000082, Time: 3676.35s
2024-09-25 14:05:22,033 - INFO - Iter: 26060, Train loss: 1.9654, BCE: 1.5660, LR: 0.000081, Time: 3679.18s
2024-09-25 14:05:24,862 - INFO - Iter: 26080, Train loss: 1.9653, BCE: 1.5660, LR: 0.000081, Time: 3682.01s
2024-09-25 14:05:27,686 - INFO - Iter: 26100, Train loss: 1.9652, BCE: 1.5660, LR: 0.000081, Time: 3684.84s
2024-09-25 14:05:30,524 - INFO - Iter: 26120, Train loss: 1.9651, BCE: 1.5660, LR: 0.000081, Time: 3687.68s
2024-09-25 14:05:33,336 - INFO - Iter: 26140, Train loss: 1.9650, BCE: 1.5660, LR: 0.000081, Time: 3690.49s
2024-09-25 14:05:36,143 - INFO - Iter: 26160, Train loss: 1.9649, BCE: 1.5660, LR: 0.000080, Time: 3693.30s
2024-09-25 14:05:38,957 - INFO - Iter: 26180, Train loss: 1.9648, BCE: 1.5660, LR: 0.000080, Time: 3696.11s
2024-09-25 14:05:41,772 - INFO - Iter: 26200, Train loss: 1.9647, BCE: 1.5660, LR: 0.000080, Time: 3698.92s
2024-09-25 14:05:44,653 - INFO - Iter: 26220, Train loss: 1.9646, BCE: 1.5660, LR: 0.000080, Time: 3701.81s
2024-09-25 14:05:47,450 - INFO - Iter: 26240, Train loss: 1.9646, BCE: 1.5660, LR: 0.000080, Time: 3704.60s
2024-09-25 14:05:50,355 - INFO - Iter: 26260, Train loss: 1.9645, BCE: 1.5660, LR: 0.000079, Time: 3707.51s
2024-09-25 14:05:53,146 - INFO - Iter: 26280, Train loss: 1.9644, BCE: 1.5660, LR: 0.000079, Time: 3710.30s
2024-09-25 14:05:55,930 - INFO - Iter: 26300, Train loss: 1.9643, BCE: 1.5660, LR: 0.000079, Time: 3713.08s
2024-09-25 14:05:58,723 - INFO - Iter: 26320, Train loss: 1.9643, BCE: 1.5660, LR: 0.000079, Time: 3715.87s
2024-09-25 14:06:01,547 - INFO - Iter: 26340, Train loss: 1.9641, BCE: 1.5660, LR: 0.000079, Time: 3718.70s
2024-09-25 14:06:04,338 - INFO - Iter: 26360, Train loss: 1.9640, BCE: 1.5660, LR: 0.000078, Time: 3721.49s
2024-09-25 14:06:07,144 - INFO - Iter: 26380, Train loss: 1.9638, BCE: 1.5660, LR: 0.000078, Time: 3724.30s
2024-09-25 14:06:09,950 - INFO - Iter: 26400, Train loss: 1.9637, BCE: 1.5660, LR: 0.000078, Time: 3727.10s
2024-09-25 14:06:12,844 - INFO - Iter: 26420, Train loss: 1.9635, BCE: 1.5660, LR: 0.000078, Time: 3730.00s
2024-09-25 14:06:15,648 - INFO - Iter: 26440, Train loss: 1.9634, BCE: 1.5660, LR: 0.000078, Time: 3732.80s
2024-09-25 14:06:18,449 - INFO - Iter: 26460, Train loss: 1.9633, BCE: 1.5660, LR: 0.000077, Time: 3735.60s
2024-09-25 14:06:21,270 - INFO - Iter: 26480, Train loss: 1.9632, BCE: 1.5660, LR: 0.000077, Time: 3738.42s
2024-09-25 14:06:24,078 - INFO - Iter: 26500, Train loss: 1.9631, BCE: 1.5660, LR: 0.000077, Time: 3741.23s
2024-09-25 14:06:26,913 - INFO - Iter: 26520, Train loss: 1.9630, BCE: 1.5660, LR: 0.000077, Time: 3744.06s
2024-09-25 14:06:29,772 - INFO - Iter: 26540, Train loss: 1.9629, BCE: 1.5660, LR: 0.000077, Time: 3746.92s
2024-09-25 14:06:32,612 - INFO - Iter: 26560, Train loss: 1.9627, BCE: 1.5660, LR: 0.000076, Time: 3749.76s
2024-09-25 14:06:35,455 - INFO - Iter: 26580, Train loss: 1.9626, BCE: 1.5660, LR: 0.000076, Time: 3752.61s
2024-09-25 14:06:38,296 - INFO - Iter: 26600, Train loss: 1.9625, BCE: 1.5660, LR: 0.000076, Time: 3755.45s
2024-09-25 14:06:41,209 - INFO - Iter: 26620, Train loss: 1.9624, BCE: 1.5660, LR: 0.000076, Time: 3758.36s
2024-09-25 14:06:44,013 - INFO - Iter: 26640, Train loss: 1.9623, BCE: 1.5660, LR: 0.000075, Time: 3761.17s
2024-09-25 14:06:46,822 - INFO - Iter: 26660, Train loss: 1.9622, BCE: 1.5660, LR: 0.000075, Time: 3763.97s
2024-09-25 14:06:49,638 - INFO - Iter: 26680, Train loss: 1.9621, BCE: 1.5660, LR: 0.000075, Time: 3766.79s
2024-09-25 14:06:52,451 - INFO - Iter: 26700, Train loss: 1.9620, BCE: 1.5660, LR: 0.000075, Time: 3769.60s
2024-09-25 14:06:55,256 - INFO - Iter: 26720, Train loss: 1.9619, BCE: 1.5660, LR: 0.000075, Time: 3772.41s
2024-09-25 14:06:58,060 - INFO - Iter: 26740, Train loss: 1.9618, BCE: 1.5660, LR: 0.000074, Time: 3775.21s
2024-09-25 14:07:00,878 - INFO - Iter: 26760, Train loss: 1.9617, BCE: 1.5660, LR: 0.000074, Time: 3778.03s
2024-09-25 14:07:03,685 - INFO - Iter: 26780, Train loss: 1.9616, BCE: 1.5660, LR: 0.000074, Time: 3780.84s
2024-09-25 14:07:06,482 - INFO - Iter: 26800, Train loss: 1.9615, BCE: 1.5660, LR: 0.000074, Time: 3783.63s
2024-09-25 14:07:09,377 - INFO - Iter: 26820, Train loss: 1.9614, BCE: 1.5660, LR: 0.000074, Time: 3786.53s
2024-09-25 14:07:12,186 - INFO - Iter: 26840, Train loss: 1.9613, BCE: 1.5660, LR: 0.000073, Time: 3789.34s
2024-09-25 14:07:14,986 - INFO - Iter: 26860, Train loss: 1.9612, BCE: 1.5660, LR: 0.000073, Time: 3792.14s
2024-09-25 14:07:17,790 - INFO - Iter: 26880, Train loss: 1.9611, BCE: 1.5660, LR: 0.000073, Time: 3794.94s
2024-09-25 14:07:20,606 - INFO - Iter: 26900, Train loss: 1.9610, BCE: 1.5660, LR: 0.000073, Time: 3797.76s
2024-09-25 14:07:23,440 - INFO - Iter: 26920, Train loss: 1.9609, BCE: 1.5660, LR: 0.000073, Time: 3800.59s
2024-09-25 14:07:26,263 - INFO - Iter: 26940, Train loss: 1.9609, BCE: 1.5660, LR: 0.000072, Time: 3803.41s
2024-09-25 14:07:29,104 - INFO - Iter: 26960, Train loss: 1.9608, BCE: 1.5660, LR: 0.000072, Time: 3806.26s
2024-09-25 14:07:31,951 - INFO - Iter: 26980, Train loss: 1.9606, BCE: 1.5660, LR: 0.000072, Time: 3809.10s
2024-09-25 14:07:34,783 - INFO - Iter: 27000, Train loss: 1.9605, BCE: 1.5660, LR: 0.000072, Time: 3811.93s
2024-09-25 14:07:37,736 - INFO - Iter: 27020, Train loss: 1.9605, BCE: 1.5660, LR: 0.000072, Time: 3814.89s
2024-09-25 14:07:40,548 - INFO - Iter: 27040, Train loss: 1.9604, BCE: 1.5660, LR: 0.000071, Time: 3817.70s
2024-09-25 14:07:43,353 - INFO - Iter: 27060, Train loss: 1.9603, BCE: 1.5660, LR: 0.000071, Time: 3820.51s
2024-09-25 14:07:46,158 - INFO - Iter: 27080, Train loss: 1.9601, BCE: 1.5660, LR: 0.000071, Time: 3823.31s
2024-09-25 14:07:48,967 - INFO - Iter: 27100, Train loss: 1.9599, BCE: 1.5660, LR: 0.000071, Time: 3826.12s
2024-09-25 14:07:51,768 - INFO - Iter: 27120, Train loss: 1.9599, BCE: 1.5660, LR: 0.000071, Time: 3828.92s
2024-09-25 14:07:54,557 - INFO - Iter: 27140, Train loss: 1.9598, BCE: 1.5660, LR: 0.000070, Time: 3831.71s
2024-09-25 14:07:57,367 - INFO - Iter: 27160, Train loss: 1.9597, BCE: 1.5660, LR: 0.000070, Time: 3834.52s
2024-09-25 14:08:00,191 - INFO - Iter: 27180, Train loss: 1.9595, BCE: 1.5660, LR: 0.000070, Time: 3837.34s
2024-09-25 14:08:03,000 - INFO - Iter: 27200, Train loss: 1.9595, BCE: 1.5660, LR: 0.000070, Time: 3840.15s
2024-09-25 14:08:05,911 - INFO - Iter: 27220, Train loss: 1.9593, BCE: 1.5660, LR: 0.000070, Time: 3843.06s
2024-09-25 14:08:08,714 - INFO - Iter: 27240, Train loss: 1.9593, BCE: 1.5660, LR: 0.000069, Time: 3845.87s
2024-09-25 14:08:11,529 - INFO - Iter: 27260, Train loss: 1.9592, BCE: 1.5660, LR: 0.000069, Time: 3848.68s
2024-09-25 14:08:14,337 - INFO - Iter: 27280, Train loss: 1.9591, BCE: 1.5660, LR: 0.000069, Time: 3851.49s
2024-09-25 14:08:17,150 - INFO - Iter: 27300, Train loss: 1.9590, BCE: 1.5660, LR: 0.000069, Time: 3854.30s
2024-09-25 14:08:19,985 - INFO - Iter: 27320, Train loss: 1.9589, BCE: 1.5660, LR: 0.000069, Time: 3857.14s
2024-09-25 14:08:22,816 - INFO - Iter: 27340, Train loss: 1.9588, BCE: 1.5660, LR: 0.000068, Time: 3859.97s
2024-09-25 14:08:25,662 - INFO - Iter: 27360, Train loss: 1.9587, BCE: 1.5660, LR: 0.000068, Time: 3862.81s
2024-09-25 14:08:28,501 - INFO - Iter: 27380, Train loss: 1.9586, BCE: 1.5660, LR: 0.000068, Time: 3865.65s
2024-09-25 14:08:31,344 - INFO - Iter: 27400, Train loss: 1.9585, BCE: 1.5660, LR: 0.000068, Time: 3868.50s
2024-09-25 14:08:34,280 - INFO - Iter: 27420, Train loss: 1.9585, BCE: 1.5660, LR: 0.000068, Time: 3871.43s
2024-09-25 14:08:37,119 - INFO - Iter: 27440, Train loss: 1.9584, BCE: 1.5660, LR: 0.000067, Time: 3874.27s
2024-09-25 14:08:39,965 - INFO - Iter: 27460, Train loss: 1.9583, BCE: 1.5660, LR: 0.000067, Time: 3877.12s
2024-09-25 14:08:42,778 - INFO - Iter: 27480, Train loss: 1.9582, BCE: 1.5660, LR: 0.000067, Time: 3879.93s
2024-09-25 14:08:45,595 - INFO - Iter: 27500, Train loss: 1.9581, BCE: 1.5660, LR: 0.000067, Time: 3882.75s
2024-09-25 14:08:48,415 - INFO - Iter: 27520, Train loss: 1.9580, BCE: 1.5660, LR: 0.000067, Time: 3885.57s
2024-09-25 14:08:51,252 - INFO - Iter: 27540, Train loss: 1.9580, BCE: 1.5660, LR: 0.000067, Time: 3888.40s
2024-09-25 14:08:54,086 - INFO - Iter: 27560, Train loss: 1.9579, BCE: 1.5660, LR: 0.000066, Time: 3891.24s
2024-09-25 14:08:56,930 - INFO - Iter: 27580, Train loss: 1.9578, BCE: 1.5660, LR: 0.000066, Time: 3894.08s
2024-09-25 14:08:59,771 - INFO - Iter: 27600, Train loss: 1.9577, BCE: 1.5660, LR: 0.000066, Time: 3896.92s
2024-09-25 14:09:02,689 - INFO - Iter: 27620, Train loss: 1.9576, BCE: 1.5660, LR: 0.000066, Time: 3899.84s
2024-09-25 14:09:05,502 - INFO - Iter: 27640, Train loss: 1.9574, BCE: 1.5660, LR: 0.000066, Time: 3902.65s
2024-09-25 14:09:08,321 - INFO - Iter: 27660, Train loss: 1.9573, BCE: 1.5660, LR: 0.000065, Time: 3905.47s
2024-09-25 14:09:11,148 - INFO - Iter: 27680, Train loss: 1.9572, BCE: 1.5660, LR: 0.000065, Time: 3908.30s
2024-09-25 14:09:13,959 - INFO - Iter: 27700, Train loss: 1.9571, BCE: 1.5660, LR: 0.000065, Time: 3911.11s
2024-09-25 14:09:16,767 - INFO - Iter: 27720, Train loss: 1.9570, BCE: 1.5660, LR: 0.000065, Time: 3913.92s
2024-09-25 14:09:19,591 - INFO - Iter: 27740, Train loss: 1.9570, BCE: 1.5660, LR: 0.000065, Time: 3916.74s
2024-09-25 14:09:22,407 - INFO - Iter: 27760, Train loss: 1.9568, BCE: 1.5660, LR: 0.000064, Time: 3919.56s
2024-09-25 14:09:25,191 - INFO - Iter: 27780, Train loss: 1.9567, BCE: 1.5660, LR: 0.000064, Time: 3922.34s
2024-09-25 14:09:27,974 - INFO - Iter: 27800, Train loss: 1.9566, BCE: 1.5660, LR: 0.000064, Time: 3925.13s
2024-09-25 14:09:30,975 - INFO - Iter: 27820, Train loss: 1.9565, BCE: 1.5660, LR: 0.000064, Time: 3928.13s
2024-09-25 14:09:33,759 - INFO - Iter: 27840, Train loss: 1.9564, BCE: 1.5660, LR: 0.000064, Time: 3930.91s
2024-09-25 14:09:36,610 - INFO - Iter: 27860, Train loss: 1.9563, BCE: 1.5660, LR: 0.000063, Time: 3933.76s
2024-09-25 14:09:39,419 - INFO - Iter: 27880, Train loss: 1.9562, BCE: 1.5660, LR: 0.000063, Time: 3936.57s
2024-09-25 14:09:42,262 - INFO - Iter: 27900, Train loss: 1.9560, BCE: 1.5660, LR: 0.000063, Time: 3939.41s
2024-09-25 14:09:45,107 - INFO - Iter: 27920, Train loss: 1.9559, BCE: 1.5660, LR: 0.000063, Time: 3942.26s
2024-09-25 14:09:47,943 - INFO - Iter: 27940, Train loss: 1.9558, BCE: 1.5660, LR: 0.000063, Time: 3945.10s
2024-09-25 14:09:50,783 - INFO - Iter: 27960, Train loss: 1.9557, BCE: 1.5660, LR: 0.000062, Time: 3947.93s
2024-09-25 14:09:53,598 - INFO - Iter: 27980, Train loss: 1.9556, BCE: 1.5660, LR: 0.000062, Time: 3950.75s
2024-09-25 14:09:56,406 - INFO - Iter: 28000, Train loss: 1.9554, BCE: 1.5660, LR: 0.000062, Time: 3953.56s
2024-09-25 14:09:59,302 - INFO - Iter: 28020, Train loss: 1.9553, BCE: 1.5660, LR: 0.000062, Time: 3956.45s
2024-09-25 14:10:02,124 - INFO - Iter: 28040, Train loss: 1.9552, BCE: 1.5660, LR: 0.000062, Time: 3959.28s
2024-09-25 14:10:04,912 - INFO - Iter: 28060, Train loss: 1.9551, BCE: 1.5660, LR: 0.000062, Time: 3962.06s
2024-09-25 14:10:07,724 - INFO - Iter: 28080, Train loss: 1.9550, BCE: 1.5660, LR: 0.000061, Time: 3964.88s
2024-09-25 14:10:10,539 - INFO - Iter: 28100, Train loss: 1.9549, BCE: 1.5660, LR: 0.000061, Time: 3967.69s
2024-09-25 14:10:13,354 - INFO - Iter: 28120, Train loss: 1.9548, BCE: 1.5660, LR: 0.000061, Time: 3970.51s
2024-09-25 14:10:16,163 - INFO - Iter: 28140, Train loss: 1.9547, BCE: 1.5660, LR: 0.000061, Time: 3973.31s
2024-09-25 14:10:19,008 - INFO - Iter: 28160, Train loss: 1.9546, BCE: 1.5660, LR: 0.000061, Time: 3976.16s
2024-09-25 14:10:21,859 - INFO - Iter: 28180, Train loss: 1.9545, BCE: 1.5660, LR: 0.000060, Time: 3979.01s
2024-09-25 14:10:24,683 - INFO - Iter: 28200, Train loss: 1.9544, BCE: 1.5660, LR: 0.000060, Time: 3981.84s
2024-09-25 14:10:27,590 - INFO - Iter: 28220, Train loss: 1.9544, BCE: 1.5660, LR: 0.000060, Time: 3984.74s
2024-09-25 14:10:30,399 - INFO - Iter: 28240, Train loss: 1.9543, BCE: 1.5660, LR: 0.000060, Time: 3987.55s
2024-09-25 14:10:33,204 - INFO - Iter: 28260, Train loss: 1.9542, BCE: 1.5660, LR: 0.000060, Time: 3990.36s
2024-09-25 14:10:36,016 - INFO - Iter: 28280, Train loss: 1.9540, BCE: 1.5660, LR: 0.000059, Time: 3993.17s
2024-09-25 14:10:38,844 - INFO - Iter: 28300, Train loss: 1.9539, BCE: 1.5660, LR: 0.000059, Time: 3996.00s
2024-09-25 14:10:41,689 - INFO - Iter: 28320, Train loss: 1.9538, BCE: 1.5660, LR: 0.000059, Time: 3998.84s
2024-09-25 14:10:44,510 - INFO - Iter: 28340, Train loss: 1.9537, BCE: 1.5660, LR: 0.000059, Time: 4001.66s
2024-09-25 14:10:47,354 - INFO - Iter: 28360, Train loss: 1.9536, BCE: 1.5660, LR: 0.000059, Time: 4004.51s
2024-09-25 14:10:50,204 - INFO - Iter: 28380, Train loss: 1.9535, BCE: 1.5660, LR: 0.000058, Time: 4007.36s
2024-09-25 14:10:53,046 - INFO - Iter: 28400, Train loss: 1.9534, BCE: 1.5660, LR: 0.000058, Time: 4010.20s
2024-09-25 14:10:55,966 - INFO - Iter: 28420, Train loss: 1.9533, BCE: 1.5660, LR: 0.000058, Time: 4013.12s
2024-09-25 14:10:58,771 - INFO - Iter: 28440, Train loss: 1.9532, BCE: 1.5660, LR: 0.000058, Time: 4015.92s
2024-09-25 14:11:01,584 - INFO - Iter: 28460, Train loss: 1.9531, BCE: 1.5660, LR: 0.000058, Time: 4018.74s
2024-09-25 14:11:04,389 - INFO - Iter: 28480, Train loss: 1.9529, BCE: 1.5660, LR: 0.000058, Time: 4021.54s
2024-09-25 14:11:07,193 - INFO - Iter: 28500, Train loss: 1.9528, BCE: 1.5660, LR: 0.000057, Time: 4024.34s
2024-09-25 14:11:10,011 - INFO - Iter: 28520, Train loss: 1.9527, BCE: 1.5660, LR: 0.000057, Time: 4027.16s
2024-09-25 14:11:12,809 - INFO - Iter: 28540, Train loss: 1.9526, BCE: 1.5660, LR: 0.000057, Time: 4029.96s
2024-09-25 14:11:15,605 - INFO - Iter: 28560, Train loss: 1.9525, BCE: 1.5660, LR: 0.000057, Time: 4032.76s
2024-09-25 14:11:18,405 - INFO - Iter: 28580, Train loss: 1.9524, BCE: 1.5660, LR: 0.000057, Time: 4035.56s
2024-09-25 14:11:21,228 - INFO - Iter: 28600, Train loss: 1.9522, BCE: 1.5660, LR: 0.000056, Time: 4038.38s
2024-09-25 14:11:24,126 - INFO - Iter: 28620, Train loss: 1.9522, BCE: 1.5660, LR: 0.000056, Time: 4041.28s
2024-09-25 14:11:26,932 - INFO - Iter: 28640, Train loss: 1.9521, BCE: 1.5660, LR: 0.000056, Time: 4044.08s
2024-09-25 14:11:29,746 - INFO - Iter: 28660, Train loss: 1.9521, BCE: 1.5660, LR: 0.000056, Time: 4046.90s
2024-09-25 14:11:32,549 - INFO - Iter: 28680, Train loss: 1.9520, BCE: 1.5660, LR: 0.000056, Time: 4049.70s
