2024-09-25 09:54:00,631 - INFO - Bayes BCE loss: 0.4044, Standard error: 0.0048
2024-09-25 09:54:05,006 - INFO - Iter: 20, Train loss: 0.9303, BCE: 0.4044, LR: 0.001000, Time: 2.67s
2024-09-25 09:58:21,685 - INFO - Iter: 4160, Train loss: 0.4544, BCE: 0.4044, LR: 0.000974, Time: 259.35s
2024-09-25 09:58:22,907 - INFO - Iter: 4180, Train loss: 0.4543, BCE: 0.4044, LR: 0.000973, Time: 260.57s
2024-09-25 09:58:24,118 - INFO - Iter: 4200, Train loss: 0.4540, BCE: 0.4044, LR: 0.000973, Time: 261.78s
2024-09-25 09:58:25,362 - INFO - Iter: 4220, Train loss: 0.4540, BCE: 0.4044, LR: 0.000973, Time: 263.03s
2024-09-25 09:58:26,589 - INFO - Iter: 4240, Train loss: 0.4540, BCE: 0.4044, LR: 0.000973, Time: 264.25s
2024-09-25 09:58:27,812 - INFO - Iter: 4260, Train loss: 0.4540, BCE: 0.4044, LR: 0.000972, Time: 265.48s
2024-09-25 09:58:29,060 - INFO - Iter: 4280, Train loss: 0.4539, BCE: 0.4044, LR: 0.000972, Time: 266.72s
2024-09-25 09:58:30,307 - INFO - Iter: 4300, Train loss: 0.4540, BCE: 0.4044, LR: 0.000972, Time: 267.97s
2024-09-25 09:58:31,545 - INFO - Iter: 4320, Train loss: 0.4543, BCE: 0.4044, LR: 0.000972, Time: 269.21s
2024-09-25 09:58:32,783 - INFO - Iter: 4340, Train loss: 0.4543, BCE: 0.4044, LR: 0.000971, Time: 270.45s
2024-09-25 09:58:34,023 - INFO - Iter: 4360, Train loss: 0.4544, BCE: 0.4044, LR: 0.000971, Time: 271.69s
2024-09-25 09:58:35,254 - INFO - Iter: 4380, Train loss: 0.4542, BCE: 0.4044, LR: 0.000971, Time: 272.92s
2024-09-25 09:58:36,490 - INFO - Iter: 4400, Train loss: 0.4541, BCE: 0.4044, LR: 0.000970, Time: 274.15s
2024-09-25 09:58:37,730 - INFO - Iter: 4420, Train loss: 0.4539, BCE: 0.4044, LR: 0.000970, Time: 275.39s
2024-09-25 09:58:38,957 - INFO - Iter: 4440, Train loss: 0.4538, BCE: 0.4044, LR: 0.000970, Time: 276.62s
2024-09-25 09:58:40,164 - INFO - Iter: 4460, Train loss: 0.4540, BCE: 0.4044, LR: 0.000970, Time: 277.83s
2024-09-25 09:58:41,376 - INFO - Iter: 4480, Train loss: 0.4538, BCE: 0.4044, LR: 0.000969, Time: 279.04s
2024-09-25 09:58:42,588 - INFO - Iter: 4500, Train loss: 0.4538, BCE: 0.4044, LR: 0.000969, Time: 280.25s
2024-09-25 09:58:43,801 - INFO - Iter: 4520, Train loss: 0.4537, BCE: 0.4044, LR: 0.000969, Time: 281.47s
2024-09-25 09:58:45,030 - INFO - Iter: 4540, Train loss: 0.4535, BCE: 0.4044, LR: 0.000969, Time: 282.69s
2024-09-25 09:58:46,250 - INFO - Iter: 4560, Train loss: 0.4532, BCE: 0.4044, LR: 0.000968, Time: 283.91s
2024-09-25 09:58:47,467 - INFO - Iter: 4580, Train loss: 0.4533, BCE: 0.4044, LR: 0.000968, Time: 285.13s
2024-09-25 09:58:48,698 - INFO - Iter: 4600, Train loss: 0.4533, BCE: 0.4044, LR: 0.000968, Time: 286.36s
2024-09-25 09:58:50,084 - INFO - Iter: 4620, Train loss: 0.4535, BCE: 0.4044, LR: 0.000967, Time: 287.75s
2024-09-25 09:58:51,316 - INFO - Iter: 4640, Train loss: 0.4533, BCE: 0.4044, LR: 0.000967, Time: 288.98s
2024-09-25 09:58:52,554 - INFO - Iter: 4660, Train loss: 0.4532, BCE: 0.4044, LR: 0.000967, Time: 290.22s
2024-09-25 09:58:53,786 - INFO - Iter: 4680, Train loss: 0.4531, BCE: 0.4044, LR: 0.000967, Time: 291.45s
2024-09-25 09:58:55,043 - INFO - Iter: 4700, Train loss: 0.4530, BCE: 0.4044, LR: 0.000966, Time: 292.71s
2024-09-25 09:58:56,283 - INFO - Iter: 4720, Train loss: 0.4529, BCE: 0.4044, LR: 0.000966, Time: 293.95s
2024-09-25 09:58:57,522 - INFO - Iter: 4740, Train loss: 0.4531, BCE: 0.4044, LR: 0.000966, Time: 295.19s
2024-09-25 09:58:58,773 - INFO - Iter: 4760, Train loss: 0.4532, BCE: 0.4044, LR: 0.000965, Time: 296.44s
2024-09-25 09:59:00,008 - INFO - Iter: 4780, Train loss: 0.4532, BCE: 0.4044, LR: 0.000965, Time: 297.67s
2024-09-25 09:59:01,239 - INFO - Iter: 4800, Train loss: 0.4532, BCE: 0.4044, LR: 0.000965, Time: 298.90s
2024-09-25 09:59:02,483 - INFO - Iter: 4820, Train loss: 0.4531, BCE: 0.4044, LR: 0.000965, Time: 300.15s
2024-09-25 09:59:03,704 - INFO - Iter: 4840, Train loss: 0.4530, BCE: 0.4044, LR: 0.000964, Time: 301.37s
2024-09-25 09:59:04,921 - INFO - Iter: 4860, Train loss: 0.4531, BCE: 0.4044, LR: 0.000964, Time: 302.59s
2024-09-25 09:59:06,135 - INFO - Iter: 4880, Train loss: 0.4530, BCE: 0.4044, LR: 0.000964, Time: 303.80s
2024-09-25 09:59:07,343 - INFO - Iter: 4900, Train loss: 0.4529, BCE: 0.4044, LR: 0.000963, Time: 305.01s
2024-09-25 09:59:08,567 - INFO - Iter: 4920, Train loss: 0.4529, BCE: 0.4044, LR: 0.000963, Time: 306.23s
2024-09-25 09:59:09,782 - INFO - Iter: 4940, Train loss: 0.4529, BCE: 0.4044, LR: 0.000963, Time: 307.45s
2024-09-25 09:59:11,000 - INFO - Iter: 4960, Train loss: 0.4528, BCE: 0.4044, LR: 0.000963, Time: 308.67s
2024-09-25 09:59:12,214 - INFO - Iter: 4980, Train loss: 0.4527, BCE: 0.4044, LR: 0.000962, Time: 309.88s
2024-09-25 09:59:13,441 - INFO - Iter: 5000, Train loss: 0.4525, BCE: 0.4044, LR: 0.000962, Time: 311.11s
2024-09-25 09:59:14,710 - INFO - Iter: 5020, Train loss: 0.4525, BCE: 0.4044, LR: 0.000962, Time: 312.37s
2024-09-25 09:59:15,953 - INFO - Iter: 5040, Train loss: 0.4525, BCE: 0.4044, LR: 0.000961, Time: 313.62s
2024-09-25 09:59:17,178 - INFO - Iter: 5060, Train loss: 0.4526, BCE: 0.4044, LR: 0.000961, Time: 314.84s
2024-09-25 09:59:18,428 - INFO - Iter: 5080, Train loss: 0.4525, BCE: 0.4044, LR: 0.000961, Time: 316.09s
2024-09-25 09:59:19,664 - INFO - Iter: 5100, Train loss: 0.4524, BCE: 0.4044, LR: 0.000960, Time: 317.33s
2024-09-25 09:59:20,891 - INFO - Iter: 5120, Train loss: 0.4525, BCE: 0.4044, LR: 0.000960, Time: 318.56s
2024-09-25 09:59:22,153 - INFO - Iter: 5140, Train loss: 0.4526, BCE: 0.4044, LR: 0.000960, Time: 319.82s
2024-09-25 09:59:23,400 - INFO - Iter: 5160, Train loss: 0.4525, BCE: 0.4044, LR: 0.000960, Time: 321.06s
2024-09-25 09:59:24,657 - INFO - Iter: 5180, Train loss: 0.4523, BCE: 0.4044, LR: 0.000959, Time: 322.32s
2024-09-25 09:59:25,900 - INFO - Iter: 5200, Train loss: 0.4522, BCE: 0.4044, LR: 0.000959, Time: 323.57s
2024-09-25 09:59:27,135 - INFO - Iter: 5220, Train loss: 0.4521, BCE: 0.4044, LR: 0.000959, Time: 324.80s
2024-09-25 09:59:28,359 - INFO - Iter: 5240, Train loss: 0.4520, BCE: 0.4044, LR: 0.000958, Time: 326.02s
2024-09-25 09:59:29,574 - INFO - Iter: 5260, Train loss: 0.4520, BCE: 0.4044, LR: 0.000958, Time: 327.24s
2024-09-25 09:59:30,788 - INFO - Iter: 5280, Train loss: 0.4521, BCE: 0.4044, LR: 0.000958, Time: 328.45s
2024-09-25 09:59:32,000 - INFO - Iter: 5300, Train loss: 0.4521, BCE: 0.4044, LR: 0.000957, Time: 329.66s
2024-09-25 09:59:33,230 - INFO - Iter: 5320, Train loss: 0.4521, BCE: 0.4044, LR: 0.000957, Time: 330.89s
2024-09-25 09:59:34,486 - INFO - Iter: 5340, Train loss: 0.4520, BCE: 0.4044, LR: 0.000957, Time: 332.15s
2024-09-25 09:59:35,727 - INFO - Iter: 5360, Train loss: 0.4520, BCE: 0.4044, LR: 0.000956, Time: 333.39s
2024-09-25 09:59:36,970 - INFO - Iter: 5380, Train loss: 0.4519, BCE: 0.4044, LR: 0.000956, Time: 334.63s
2024-09-25 09:59:38,229 - INFO - Iter: 5400, Train loss: 0.4518, BCE: 0.4044, LR: 0.000956, Time: 335.89s
2024-09-25 09:59:39,462 - INFO - Iter: 5420, Train loss: 0.4518, BCE: 0.4044, LR: 0.000955, Time: 337.13s
2024-09-25 09:59:40,682 - INFO - Iter: 5440, Train loss: 0.4516, BCE: 0.4044, LR: 0.000955, Time: 338.35s
2024-09-25 09:59:41,894 - INFO - Iter: 5460, Train loss: 0.4515, BCE: 0.4044, LR: 0.000955, Time: 339.56s
2024-09-25 09:59:43,116 - INFO - Iter: 5480, Train loss: 0.4513, BCE: 0.4044, LR: 0.000954, Time: 340.78s
2024-09-25 09:59:44,331 - INFO - Iter: 5500, Train loss: 0.4513, BCE: 0.4044, LR: 0.000954, Time: 342.00s
2024-09-25 09:59:45,551 - INFO - Iter: 5520, Train loss: 0.4512, BCE: 0.4044, LR: 0.000954, Time: 343.22s
2024-09-25 09:59:46,779 - INFO - Iter: 5540, Train loss: 0.4512, BCE: 0.4044, LR: 0.000953, Time: 344.44s
2024-09-25 09:59:48,007 - INFO - Iter: 5560, Train loss: 0.4511, BCE: 0.4044, LR: 0.000953, Time: 345.67s
2024-09-25 09:59:49,249 - INFO - Iter: 5580, Train loss: 0.4510, BCE: 0.4044, LR: 0.000953, Time: 346.91s
2024-09-25 09:59:50,474 - INFO - Iter: 5600, Train loss: 0.4510, BCE: 0.4044, LR: 0.000952, Time: 348.14s
2024-09-25 09:59:51,739 - INFO - Iter: 5620, Train loss: 0.4510, BCE: 0.4044, LR: 0.000952, Time: 349.40s
2024-09-25 09:59:52,977 - INFO - Iter: 5640, Train loss: 0.4509, BCE: 0.4044, LR: 0.000952, Time: 350.64s
2024-09-25 09:59:54,206 - INFO - Iter: 5660, Train loss: 0.4508, BCE: 0.4044, LR: 0.000951, Time: 351.87s
2024-09-25 09:59:55,441 - INFO - Iter: 5680, Train loss: 0.4509, BCE: 0.4044, LR: 0.000951, Time: 353.11s
2024-09-25 09:59:56,680 - INFO - Iter: 5700, Train loss: 0.4509, BCE: 0.4044, LR: 0.000951, Time: 354.35s
2024-09-25 09:59:57,908 - INFO - Iter: 5720, Train loss: 0.4509, BCE: 0.4044, LR: 0.000950, Time: 355.57s
2024-09-25 09:59:59,296 - INFO - Iter: 5740, Train loss: 0.4507, BCE: 0.4044, LR: 0.000950, Time: 356.96s
2024-09-25 10:00:00,534 - INFO - Iter: 5760, Train loss: 0.4507, BCE: 0.4044, LR: 0.000950, Time: 358.20s
2024-09-25 10:00:01,772 - INFO - Iter: 5780, Train loss: 0.4508, BCE: 0.4044, LR: 0.000949, Time: 359.44s
2024-09-25 10:00:03,021 - INFO - Iter: 5800, Train loss: 0.4507, BCE: 0.4044, LR: 0.000949, Time: 360.69s
2024-09-25 10:00:04,283 - INFO - Iter: 5820, Train loss: 0.4505, BCE: 0.4044, LR: 0.000949, Time: 361.95s
2024-09-25 10:00:05,497 - INFO - Iter: 5840, Train loss: 0.4505, BCE: 0.4044, LR: 0.000948, Time: 363.16s
2024-09-25 10:00:06,723 - INFO - Iter: 5860, Train loss: 0.4505, BCE: 0.4044, LR: 0.000948, Time: 364.39s
2024-09-25 10:00:07,952 - INFO - Iter: 5880, Train loss: 0.4504, BCE: 0.4044, LR: 0.000948, Time: 365.62s
2024-09-25 10:00:09,204 - INFO - Iter: 5900, Train loss: 0.4503, BCE: 0.4044, LR: 0.000947, Time: 366.87s
2024-09-25 10:00:10,466 - INFO - Iter: 5920, Train loss: 0.4503, BCE: 0.4044, LR: 0.000947, Time: 368.13s
2024-09-25 10:00:11,701 - INFO - Iter: 5940, Train loss: 0.4503, BCE: 0.4044, LR: 0.000947, Time: 369.37s
2024-09-25 10:00:12,929 - INFO - Iter: 5960, Train loss: 0.4504, BCE: 0.4044, LR: 0.000946, Time: 370.59s
2024-09-25 10:00:14,171 - INFO - Iter: 5980, Train loss: 0.4503, BCE: 0.4044, LR: 0.000946, Time: 371.84s
2024-09-25 10:00:15,419 - INFO - Iter: 6000, Train loss: 0.4503, BCE: 0.4044, LR: 0.000946, Time: 373.08s
2024-09-25 10:00:16,681 - INFO - Iter: 6020, Train loss: 0.4502, BCE: 0.4044, LR: 0.000945, Time: 374.35s
2024-09-25 10:00:17,925 - INFO - Iter: 6040, Train loss: 0.4502, BCE: 0.4044, LR: 0.000945, Time: 375.59s
2024-09-25 10:00:19,179 - INFO - Iter: 6060, Train loss: 0.4502, BCE: 0.4044, LR: 0.000944, Time: 376.84s
2024-09-25 10:00:20,410 - INFO - Iter: 6080, Train loss: 0.4503, BCE: 0.4044, LR: 0.000944, Time: 378.07s
2024-09-25 10:00:21,639 - INFO - Iter: 6100, Train loss: 0.4501, BCE: 0.4044, LR: 0.000944, Time: 379.30s
2024-09-25 10:00:22,874 - INFO - Iter: 6120, Train loss: 0.4501, BCE: 0.4044, LR: 0.000943, Time: 380.54s
2024-09-25 10:00:24,108 - INFO - Iter: 6140, Train loss: 0.4500, BCE: 0.4044, LR: 0.000943, Time: 381.77s
2024-09-25 10:00:25,349 - INFO - Iter: 6160, Train loss: 0.4500, BCE: 0.4044, LR: 0.000943, Time: 383.01s
2024-09-25 10:00:26,597 - INFO - Iter: 6180, Train loss: 0.4500, BCE: 0.4044, LR: 0.000942, Time: 384.26s
2024-09-25 10:00:27,817 - INFO - Iter: 6200, Train loss: 0.4500, BCE: 0.4044, LR: 0.000942, Time: 385.48s
2024-09-25 10:00:29,069 - INFO - Iter: 6220, Train loss: 0.4499, BCE: 0.4044, LR: 0.000942, Time: 386.73s
2024-09-25 10:00:30,258 - INFO - Iter: 6240, Train loss: 0.4498, BCE: 0.4044, LR: 0.000941, Time: 387.92s
2024-09-25 10:00:31,467 - INFO - Iter: 6260, Train loss: 0.4497, BCE: 0.4044, LR: 0.000941, Time: 389.13s
2024-09-25 10:00:32,683 - INFO - Iter: 6280, Train loss: 0.4496, BCE: 0.4044, LR: 0.000940, Time: 390.35s
2024-09-25 10:00:33,922 - INFO - Iter: 6300, Train loss: 0.4495, BCE: 0.4044, LR: 0.000940, Time: 391.59s
2024-09-25 10:00:35,168 - INFO - Iter: 6320, Train loss: 0.4494, BCE: 0.4044, LR: 0.000940, Time: 392.83s
2024-09-25 10:00:36,402 - INFO - Iter: 6340, Train loss: 0.4494, BCE: 0.4044, LR: 0.000939, Time: 394.07s
2024-09-25 10:00:37,646 - INFO - Iter: 6360, Train loss: 0.4493, BCE: 0.4044, LR: 0.000939, Time: 395.31s
2024-09-25 10:00:38,908 - INFO - Iter: 6380, Train loss: 0.4494, BCE: 0.4044, LR: 0.000939, Time: 396.57s
2024-09-25 10:00:40,146 - INFO - Iter: 6400, Train loss: 0.4494, BCE: 0.4044, LR: 0.000938, Time: 397.81s
2024-09-25 10:00:41,413 - INFO - Iter: 6420, Train loss: 0.4494, BCE: 0.4044, LR: 0.000938, Time: 399.08s
2024-09-25 10:00:42,667 - INFO - Iter: 6440, Train loss: 0.4493, BCE: 0.4044, LR: 0.000937, Time: 400.33s
2024-09-25 10:00:43,885 - INFO - Iter: 6460, Train loss: 0.4493, BCE: 0.4044, LR: 0.000937, Time: 401.55s
2024-09-25 10:00:45,126 - INFO - Iter: 6480, Train loss: 0.4491, BCE: 0.4044, LR: 0.000937, Time: 402.79s
2024-09-25 10:00:46,341 - INFO - Iter: 6500, Train loss: 0.4492, BCE: 0.4044, LR: 0.000936, Time: 404.01s
2024-09-25 10:00:47,554 - INFO - Iter: 6520, Train loss: 0.4493, BCE: 0.4044, LR: 0.000936, Time: 405.22s
2024-09-25 10:00:48,800 - INFO - Iter: 6540, Train loss: 0.4493, BCE: 0.4044, LR: 0.000936, Time: 406.46s
2024-09-25 10:00:50,028 - INFO - Iter: 6560, Train loss: 0.4493, BCE: 0.4044, LR: 0.000935, Time: 407.69s
2024-09-25 10:00:51,250 - INFO - Iter: 6580, Train loss: 0.4495, BCE: 0.4044, LR: 0.000935, Time: 408.91s
2024-09-25 10:00:52,481 - INFO - Iter: 6600, Train loss: 0.4495, BCE: 0.4044, LR: 0.000934, Time: 410.15s
2024-09-25 10:00:53,704 - INFO - Iter: 6620, Train loss: 0.4494, BCE: 0.4044, LR: 0.000934, Time: 411.37s
2024-09-25 10:00:54,911 - INFO - Iter: 6640, Train loss: 0.4492, BCE: 0.4044, LR: 0.000934, Time: 412.58s
2024-09-25 10:00:56,131 - INFO - Iter: 6660, Train loss: 0.4492, BCE: 0.4044, LR: 0.000933, Time: 413.80s
2024-09-25 10:00:57,348 - INFO - Iter: 6680, Train loss: 0.4492, BCE: 0.4044, LR: 0.000933, Time: 415.01s
2024-09-25 10:00:58,576 - INFO - Iter: 6700, Train loss: 0.4492, BCE: 0.4044, LR: 0.000932, Time: 416.24s
2024-09-25 10:00:59,781 - INFO - Iter: 6720, Train loss: 0.4491, BCE: 0.4044, LR: 0.000932, Time: 417.45s
2024-09-25 10:01:01,005 - INFO - Iter: 6740, Train loss: 0.4491, BCE: 0.4044, LR: 0.000932, Time: 418.67s
2024-09-25 10:01:02,225 - INFO - Iter: 6760, Train loss: 0.4490, BCE: 0.4044, LR: 0.000931, Time: 419.89s
2024-09-25 10:01:03,448 - INFO - Iter: 6780, Train loss: 0.4492, BCE: 0.4044, LR: 0.000931, Time: 421.11s
2024-09-25 10:01:04,688 - INFO - Iter: 6800, Train loss: 0.4491, BCE: 0.4044, LR: 0.000930, Time: 422.35s
2024-09-25 10:01:05,927 - INFO - Iter: 6820, Train loss: 0.4490, BCE: 0.4044, LR: 0.000930, Time: 423.59s
2024-09-25 10:01:07,146 - INFO - Iter: 6840, Train loss: 0.4489, BCE: 0.4044, LR: 0.000930, Time: 424.81s
2024-09-25 10:01:08,372 - INFO - Iter: 6860, Train loss: 0.4488, BCE: 0.4044, LR: 0.000929, Time: 426.04s
2024-09-25 10:01:09,588 - INFO - Iter: 6880, Train loss: 0.4488, BCE: 0.4044, LR: 0.000929, Time: 427.25s
2024-09-25 10:01:10,798 - INFO - Iter: 6900, Train loss: 0.4486, BCE: 0.4044, LR: 0.000928, Time: 428.46s
2024-09-25 10:01:12,003 - INFO - Iter: 6920, Train loss: 0.4485, BCE: 0.4044, LR: 0.000928, Time: 429.67s
2024-09-25 10:01:13,208 - INFO - Iter: 6940, Train loss: 0.4484, BCE: 0.4044, LR: 0.000928, Time: 430.87s
2024-09-25 10:01:14,402 - INFO - Iter: 6960, Train loss: 0.4484, BCE: 0.4044, LR: 0.000927, Time: 432.07s
2024-09-25 10:01:15,597 - INFO - Iter: 6980, Train loss: 0.4483, BCE: 0.4044, LR: 0.000927, Time: 433.26s
2024-09-25 10:01:16,792 - INFO - Iter: 7000, Train loss: 0.4483, BCE: 0.4044, LR: 0.000926, Time: 434.46s
2024-09-25 10:01:18,034 - INFO - Iter: 7020, Train loss: 0.4483, BCE: 0.4044, LR: 0.000926, Time: 435.70s
2024-09-25 10:01:19,273 - INFO - Iter: 7040, Train loss: 0.4484, BCE: 0.4044, LR: 0.000926, Time: 436.94s
2024-09-25 10:01:20,490 - INFO - Iter: 7060, Train loss: 0.4484, BCE: 0.4044, LR: 0.000925, Time: 438.15s
2024-09-25 10:01:21,714 - INFO - Iter: 7080, Train loss: 0.4483, BCE: 0.4044, LR: 0.000925, Time: 439.38s
2024-09-25 10:01:22,950 - INFO - Iter: 7100, Train loss: 0.4483, BCE: 0.4044, LR: 0.000924, Time: 440.61s
2024-09-25 10:01:24,167 - INFO - Iter: 7120, Train loss: 0.4483, BCE: 0.4044, LR: 0.000924, Time: 441.83s
2024-09-25 10:01:25,389 - INFO - Iter: 7140, Train loss: 0.4483, BCE: 0.4044, LR: 0.000923, Time: 443.05s
2024-09-25 10:01:26,609 - INFO - Iter: 7160, Train loss: 0.4483, BCE: 0.4044, LR: 0.000923, Time: 444.27s
2024-09-25 10:01:27,827 - INFO - Iter: 7180, Train loss: 0.4483, BCE: 0.4044, LR: 0.000923, Time: 445.49s
2024-09-25 10:01:29,061 - INFO - Iter: 7200, Train loss: 0.4483, BCE: 0.4044, LR: 0.000922, Time: 446.73s
2024-09-25 10:01:30,290 - INFO - Iter: 7220, Train loss: 0.4483, BCE: 0.4044, LR: 0.000922, Time: 447.96s
2024-09-25 10:01:31,483 - INFO - Iter: 7240, Train loss: 0.4482, BCE: 0.4044, LR: 0.000921, Time: 449.15s
2024-09-25 10:01:32,670 - INFO - Iter: 7260, Train loss: 0.4482, BCE: 0.4044, LR: 0.000921, Time: 450.34s
2024-09-25 10:01:33,871 - INFO - Iter: 7280, Train loss: 0.4482, BCE: 0.4044, LR: 0.000921, Time: 451.54s
2024-09-25 10:01:35,069 - INFO - Iter: 7300, Train loss: 0.4481, BCE: 0.4044, LR: 0.000920, Time: 452.73s
2024-09-25 10:01:36,257 - INFO - Iter: 7320, Train loss: 0.4480, BCE: 0.4044, LR: 0.000920, Time: 453.92s
2024-09-25 10:01:37,444 - INFO - Iter: 7340, Train loss: 0.4481, BCE: 0.4044, LR: 0.000919, Time: 455.11s
2024-09-25 10:01:38,651 - INFO - Iter: 7360, Train loss: 0.4480, BCE: 0.4044, LR: 0.000919, Time: 456.32s
2024-09-25 10:01:39,846 - INFO - Iter: 7380, Train loss: 0.4481, BCE: 0.4044, LR: 0.000918, Time: 457.51s
2024-09-25 10:01:41,040 - INFO - Iter: 7400, Train loss: 0.4481, BCE: 0.4044, LR: 0.000918, Time: 458.70s
2024-09-25 10:01:42,293 - INFO - Iter: 7420, Train loss: 0.4480, BCE: 0.4044, LR: 0.000918, Time: 459.96s
2024-09-25 10:01:43,640 - INFO - Iter: 7440, Train loss: 0.4480, BCE: 0.4044, LR: 0.000917, Time: 461.30s
2024-09-25 10:01:44,858 - INFO - Iter: 7460, Train loss: 0.4480, BCE: 0.4044, LR: 0.000917, Time: 462.52s
2024-09-25 10:01:46,062 - INFO - Iter: 7480, Train loss: 0.4480, BCE: 0.4044, LR: 0.000916, Time: 463.73s
2024-09-25 10:01:47,276 - INFO - Iter: 7500, Train loss: 0.4479, BCE: 0.4044, LR: 0.000916, Time: 464.94s
2024-09-25 10:01:48,511 - INFO - Iter: 7520, Train loss: 0.4479, BCE: 0.4044, LR: 0.000915, Time: 466.18s
2024-09-25 10:01:49,761 - INFO - Iter: 7540, Train loss: 0.4479, BCE: 0.4044, LR: 0.000915, Time: 467.43s
2024-09-25 10:01:51,008 - INFO - Iter: 7560, Train loss: 0.4479, BCE: 0.4044, LR: 0.000915, Time: 468.67s
2024-09-25 10:01:52,262 - INFO - Iter: 7580, Train loss: 0.4478, BCE: 0.4044, LR: 0.000914, Time: 469.93s
2024-09-25 10:01:53,498 - INFO - Iter: 7600, Train loss: 0.4477, BCE: 0.4044, LR: 0.000914, Time: 471.16s
2024-09-25 10:01:54,754 - INFO - Iter: 7620, Train loss: 0.4478, BCE: 0.4044, LR: 0.000913, Time: 472.42s
2024-09-25 10:01:55,981 - INFO - Iter: 7640, Train loss: 0.4477, BCE: 0.4044, LR: 0.000913, Time: 473.65s
2024-09-25 10:01:57,219 - INFO - Iter: 7660, Train loss: 0.4478, BCE: 0.4044, LR: 0.000912, Time: 474.88s
2024-09-25 10:01:58,461 - INFO - Iter: 7680, Train loss: 0.4478, BCE: 0.4044, LR: 0.000912, Time: 476.13s
2024-09-25 10:01:59,711 - INFO - Iter: 7700, Train loss: 0.4478, BCE: 0.4044, LR: 0.000911, Time: 477.38s
2024-09-25 10:02:00,971 - INFO - Iter: 7720, Train loss: 0.4478, BCE: 0.4044, LR: 0.000911, Time: 478.64s
2024-09-25 10:02:02,236 - INFO - Iter: 7740, Train loss: 0.4478, BCE: 0.4044, LR: 0.000911, Time: 479.90s
2024-09-25 10:02:03,503 - INFO - Iter: 7760, Train loss: 0.4478, BCE: 0.4044, LR: 0.000910, Time: 481.17s
2024-09-25 10:02:04,742 - INFO - Iter: 7780, Train loss: 0.4478, BCE: 0.4044, LR: 0.000910, Time: 482.41s
2024-09-25 10:02:05,977 - INFO - Iter: 7800, Train loss: 0.4477, BCE: 0.4044, LR: 0.000909, Time: 483.64s
2024-09-25 10:02:07,240 - INFO - Iter: 7820, Train loss: 0.4476, BCE: 0.4044, LR: 0.000909, Time: 484.90s
2024-09-25 10:02:08,498 - INFO - Iter: 7840, Train loss: 0.4476, BCE: 0.4044, LR: 0.000908, Time: 486.16s
2024-09-25 10:02:09,739 - INFO - Iter: 7860, Train loss: 0.4475, BCE: 0.4044, LR: 0.000908, Time: 487.40s
2024-09-25 10:02:10,995 - INFO - Iter: 7880, Train loss: 0.4475, BCE: 0.4044, LR: 0.000907, Time: 488.66s
2024-09-25 10:02:12,243 - INFO - Iter: 7900, Train loss: 0.4474, BCE: 0.4044, LR: 0.000907, Time: 489.91s
2024-09-25 10:02:13,486 - INFO - Iter: 7920, Train loss: 0.4473, BCE: 0.4044, LR: 0.000906, Time: 491.15s
2024-09-25 10:02:14,728 - INFO - Iter: 7940, Train loss: 0.4473, BCE: 0.4044, LR: 0.000906, Time: 492.39s
2024-09-25 10:02:15,968 - INFO - Iter: 7960, Train loss: 0.4472, BCE: 0.4044, LR: 0.000906, Time: 493.63s
2024-09-25 10:02:17,200 - INFO - Iter: 7980, Train loss: 0.4472, BCE: 0.4044, LR: 0.000905, Time: 494.87s
2024-09-25 10:02:18,452 - INFO - Iter: 8000, Train loss: 0.4472, BCE: 0.4044, LR: 0.000905, Time: 496.12s
2024-09-25 10:02:19,698 - INFO - Iter: 8020, Train loss: 0.4472, BCE: 0.4044, LR: 0.000904, Time: 497.36s
2024-09-25 10:02:20,919 - INFO - Iter: 8040, Train loss: 0.4472, BCE: 0.4044, LR: 0.000904, Time: 498.58s
2024-09-25 10:02:22,139 - INFO - Iter: 8060, Train loss: 0.4472, BCE: 0.4044, LR: 0.000903, Time: 499.80s
2024-09-25 10:02:23,357 - INFO - Iter: 8080, Train loss: 0.4472, BCE: 0.4044, LR: 0.000903, Time: 501.02s
2024-09-25 10:02:24,581 - INFO - Iter: 8100, Train loss: 0.4471, BCE: 0.4044, LR: 0.000902, Time: 502.25s
2024-09-25 10:02:25,801 - INFO - Iter: 8120, Train loss: 0.4471, BCE: 0.4044, LR: 0.000902, Time: 503.47s
2024-09-25 10:02:27,032 - INFO - Iter: 8140, Train loss: 0.4470, BCE: 0.4044, LR: 0.000901, Time: 504.70s
2024-09-25 10:02:28,265 - INFO - Iter: 8160, Train loss: 0.4469, BCE: 0.4044, LR: 0.000901, Time: 505.93s
2024-09-25 10:02:29,479 - INFO - Iter: 8180, Train loss: 0.4469, BCE: 0.4044, LR: 0.000900, Time: 507.14s
2024-09-25 10:02:30,690 - INFO - Iter: 8200, Train loss: 0.4469, BCE: 0.4044, LR: 0.000900, Time: 508.35s
2024-09-25 10:02:31,948 - INFO - Iter: 8220, Train loss: 0.4469, BCE: 0.4044, LR: 0.000899, Time: 509.61s
2024-09-25 10:02:33,191 - INFO - Iter: 8240, Train loss: 0.4469, BCE: 0.4044, LR: 0.000899, Time: 510.86s
2024-09-25 10:02:34,441 - INFO - Iter: 8260, Train loss: 0.4469, BCE: 0.4044, LR: 0.000899, Time: 512.11s
2024-09-25 10:02:35,670 - INFO - Iter: 8280, Train loss: 0.4470, BCE: 0.4044, LR: 0.000898, Time: 513.33s
