2024-09-25 09:54:07,615 - INFO - Bayes BCE loss: 0.4516, Standard error: 0.0057
2024-09-25 09:54:13,691 - INFO - Iter: 20, Train loss: 1.6390, BCE: 0.4516, LR: 0.000300, Time: 4.43s
2024-09-25 11:17:13,875 - INFO - Iter: 35500, Train loss: 0.4944, BCE: 0.4516, LR: 0.000010, Time: 4984.61s
2024-09-25 11:17:16,699 - INFO - Iter: 35520, Train loss: 0.4944, BCE: 0.4516, LR: 0.000009, Time: 4987.43s
2024-09-25 11:17:19,601 - INFO - Iter: 35540, Train loss: 0.4943, BCE: 0.4516, LR: 0.000009, Time: 4990.34s
2024-09-25 11:17:22,395 - INFO - Iter: 35560, Train loss: 0.4943, BCE: 0.4516, LR: 0.000009, Time: 4993.13s
2024-09-25 11:17:25,187 - INFO - Iter: 35580, Train loss: 0.4943, BCE: 0.4516, LR: 0.000009, Time: 4995.92s
2024-09-25 11:17:27,987 - INFO - Iter: 35600, Train loss: 0.4943, BCE: 0.4516, LR: 0.000009, Time: 4998.72s
2024-09-25 11:17:30,883 - INFO - Iter: 35620, Train loss: 0.4943, BCE: 0.4516, LR: 0.000009, Time: 5001.62s
2024-09-25 11:17:33,671 - INFO - Iter: 35640, Train loss: 0.4942, BCE: 0.4516, LR: 0.000009, Time: 5004.41s
2024-09-25 11:17:36,471 - INFO - Iter: 35660, Train loss: 0.4942, BCE: 0.4516, LR: 0.000009, Time: 5007.21s
2024-09-25 11:17:39,259 - INFO - Iter: 35680, Train loss: 0.4941, BCE: 0.4516, LR: 0.000009, Time: 5009.99s
2024-09-25 11:17:42,056 - INFO - Iter: 35700, Train loss: 0.4941, BCE: 0.4516, LR: 0.000009, Time: 5012.79s
2024-09-25 11:17:44,834 - INFO - Iter: 35720, Train loss: 0.4941, BCE: 0.4516, LR: 0.000009, Time: 5015.57s
2024-09-25 11:17:47,620 - INFO - Iter: 35740, Train loss: 0.4941, BCE: 0.4516, LR: 0.000009, Time: 5018.35s
2024-09-25 11:17:50,397 - INFO - Iter: 35760, Train loss: 0.4942, BCE: 0.4516, LR: 0.000009, Time: 5021.13s
2024-09-25 11:17:53,192 - INFO - Iter: 35780, Train loss: 0.4941, BCE: 0.4516, LR: 0.000008, Time: 5023.93s
2024-09-25 11:17:55,994 - INFO - Iter: 35800, Train loss: 0.4941, BCE: 0.4516, LR: 0.000008, Time: 5026.73s
2024-09-25 11:17:58,923 - INFO - Iter: 35820, Train loss: 0.4941, BCE: 0.4516, LR: 0.000008, Time: 5029.66s
2024-09-25 11:18:01,737 - INFO - Iter: 35840, Train loss: 0.4941, BCE: 0.4516, LR: 0.000008, Time: 5032.47s
2024-09-25 11:18:04,544 - INFO - Iter: 35860, Train loss: 0.4941, BCE: 0.4516, LR: 0.000008, Time: 5035.28s
2024-09-25 11:18:07,345 - INFO - Iter: 35880, Train loss: 0.4941, BCE: 0.4516, LR: 0.000008, Time: 5038.08s
2024-09-25 11:18:10,137 - INFO - Iter: 35900, Train loss: 0.4941, BCE: 0.4516, LR: 0.000008, Time: 5040.87s
2024-09-25 11:18:12,931 - INFO - Iter: 35920, Train loss: 0.4941, BCE: 0.4516, LR: 0.000008, Time: 5043.67s
2024-09-25 11:18:15,733 - INFO - Iter: 35940, Train loss: 0.4941, BCE: 0.4516, LR: 0.000008, Time: 5046.47s
2024-09-25 11:18:18,516 - INFO - Iter: 35960, Train loss: 0.4941, BCE: 0.4516, LR: 0.000008, Time: 5049.25s
2024-09-25 11:18:21,306 - INFO - Iter: 35980, Train loss: 0.4940, BCE: 0.4516, LR: 0.000008, Time: 5052.04s
2024-09-25 11:18:24,099 - INFO - Iter: 36000, Train loss: 0.4940, BCE: 0.4516, LR: 0.000008, Time: 5054.83s
2024-09-25 11:18:26,977 - INFO - Iter: 36020, Train loss: 0.4940, BCE: 0.4516, LR: 0.000008, Time: 5057.71s
2024-09-25 11:18:29,759 - INFO - Iter: 36040, Train loss: 0.4940, BCE: 0.4516, LR: 0.000007, Time: 5060.49s
2024-09-25 11:18:32,546 - INFO - Iter: 36060, Train loss: 0.4940, BCE: 0.4516, LR: 0.000007, Time: 5063.28s
2024-09-25 11:18:35,342 - INFO - Iter: 36080, Train loss: 0.4939, BCE: 0.4516, LR: 0.000007, Time: 5066.08s
2024-09-25 11:18:38,123 - INFO - Iter: 36100, Train loss: 0.4939, BCE: 0.4516, LR: 0.000007, Time: 5068.86s
2024-09-25 11:18:40,920 - INFO - Iter: 36120, Train loss: 0.4939, BCE: 0.4516, LR: 0.000007, Time: 5071.66s
2024-09-25 11:18:43,716 - INFO - Iter: 36140, Train loss: 0.4938, BCE: 0.4516, LR: 0.000007, Time: 5074.45s
2024-09-25 11:18:46,500 - INFO - Iter: 36160, Train loss: 0.4938, BCE: 0.4516, LR: 0.000007, Time: 5077.24s
2024-09-25 11:18:49,299 - INFO - Iter: 36180, Train loss: 0.4938, BCE: 0.4516, LR: 0.000007, Time: 5080.03s
2024-09-25 11:18:52,097 - INFO - Iter: 36200, Train loss: 0.4938, BCE: 0.4516, LR: 0.000007, Time: 5082.83s
2024-09-25 11:18:55,045 - INFO - Iter: 36220, Train loss: 0.4938, BCE: 0.4516, LR: 0.000007, Time: 5085.78s
2024-09-25 11:18:57,824 - INFO - Iter: 36240, Train loss: 0.4938, BCE: 0.4516, LR: 0.000007, Time: 5088.56s
2024-09-25 11:19:00,620 - INFO - Iter: 36260, Train loss: 0.4938, BCE: 0.4516, LR: 0.000007, Time: 5091.35s
2024-09-25 11:19:03,424 - INFO - Iter: 36280, Train loss: 0.4937, BCE: 0.4516, LR: 0.000007, Time: 5094.16s
2024-09-25 11:19:06,203 - INFO - Iter: 36300, Train loss: 0.4937, BCE: 0.4516, LR: 0.000007, Time: 5096.94s
2024-09-25 11:19:08,982 - INFO - Iter: 36320, Train loss: 0.4937, BCE: 0.4516, LR: 0.000007, Time: 5099.72s
2024-09-25 11:19:11,765 - INFO - Iter: 36340, Train loss: 0.4937, BCE: 0.4516, LR: 0.000006, Time: 5102.50s
2024-09-25 11:19:14,545 - INFO - Iter: 36360, Train loss: 0.4937, BCE: 0.4516, LR: 0.000006, Time: 5105.28s
2024-09-25 11:19:17,362 - INFO - Iter: 36380, Train loss: 0.4937, BCE: 0.4516, LR: 0.000006, Time: 5108.10s
2024-09-25 11:19:20,191 - INFO - Iter: 36400, Train loss: 0.4937, BCE: 0.4516, LR: 0.000006, Time: 5110.93s
2024-09-25 11:19:23,090 - INFO - Iter: 36420, Train loss: 0.4936, BCE: 0.4516, LR: 0.000006, Time: 5113.82s
2024-09-25 11:19:25,892 - INFO - Iter: 36440, Train loss: 0.4937, BCE: 0.4516, LR: 0.000006, Time: 5116.63s
2024-09-25 11:19:28,712 - INFO - Iter: 36460, Train loss: 0.4936, BCE: 0.4516, LR: 0.000006, Time: 5119.45s
2024-09-25 11:19:31,521 - INFO - Iter: 36480, Train loss: 0.4936, BCE: 0.4516, LR: 0.000006, Time: 5122.26s
2024-09-25 11:19:34,312 - INFO - Iter: 36500, Train loss: 0.4936, BCE: 0.4516, LR: 0.000006, Time: 5125.05s
2024-09-25 11:19:37,113 - INFO - Iter: 36520, Train loss: 0.4936, BCE: 0.4516, LR: 0.000006, Time: 5127.85s
2024-09-25 11:19:39,903 - INFO - Iter: 36540, Train loss: 0.4935, BCE: 0.4516, LR: 0.000006, Time: 5130.64s
2024-09-25 11:19:42,683 - INFO - Iter: 36560, Train loss: 0.4936, BCE: 0.4516, LR: 0.000006, Time: 5133.42s
2024-09-25 11:19:45,481 - INFO - Iter: 36580, Train loss: 0.4936, BCE: 0.4516, LR: 0.000006, Time: 5136.22s
2024-09-25 11:19:48,286 - INFO - Iter: 36600, Train loss: 0.4936, BCE: 0.4516, LR: 0.000006, Time: 5139.02s
2024-09-25 11:19:51,158 - INFO - Iter: 36620, Train loss: 0.4936, BCE: 0.4516, LR: 0.000006, Time: 5141.89s
2024-09-25 11:19:53,917 - INFO - Iter: 36640, Train loss: 0.4935, BCE: 0.4516, LR: 0.000005, Time: 5144.65s
2024-09-25 11:19:56,701 - INFO - Iter: 36660, Train loss: 0.4935, BCE: 0.4516, LR: 0.000005, Time: 5147.44s
2024-09-25 11:19:59,496 - INFO - Iter: 36680, Train loss: 0.4935, BCE: 0.4516, LR: 0.000005, Time: 5150.23s
2024-09-25 11:20:02,288 - INFO - Iter: 36700, Train loss: 0.4935, BCE: 0.4516, LR: 0.000005, Time: 5153.02s
2024-09-25 11:20:05,184 - INFO - Iter: 36720, Train loss: 0.4935, BCE: 0.4516, LR: 0.000005, Time: 5155.92s
2024-09-25 11:20:07,948 - INFO - Iter: 36740, Train loss: 0.4935, BCE: 0.4516, LR: 0.000005, Time: 5158.68s
2024-09-25 11:20:10,706 - INFO - Iter: 36760, Train loss: 0.4935, BCE: 0.4516, LR: 0.000005, Time: 5161.44s
2024-09-25 11:20:13,486 - INFO - Iter: 36780, Train loss: 0.4935, BCE: 0.4516, LR: 0.000005, Time: 5164.22s
2024-09-25 11:20:16,281 - INFO - Iter: 36800, Train loss: 0.4935, BCE: 0.4516, LR: 0.000005, Time: 5167.02s
2024-09-25 11:20:19,147 - INFO - Iter: 36820, Train loss: 0.4935, BCE: 0.4516, LR: 0.000005, Time: 5169.88s
2024-09-25 11:20:21,903 - INFO - Iter: 36840, Train loss: 0.4934, BCE: 0.4516, LR: 0.000005, Time: 5172.64s
2024-09-25 11:20:24,658 - INFO - Iter: 36860, Train loss: 0.4934, BCE: 0.4516, LR: 0.000005, Time: 5175.39s
2024-09-25 11:20:27,439 - INFO - Iter: 36880, Train loss: 0.4934, BCE: 0.4516, LR: 0.000005, Time: 5178.17s
2024-09-25 11:20:30,217 - INFO - Iter: 36900, Train loss: 0.4934, BCE: 0.4516, LR: 0.000005, Time: 5180.95s
2024-09-25 11:20:33,010 - INFO - Iter: 36920, Train loss: 0.4934, BCE: 0.4516, LR: 0.000005, Time: 5183.74s
2024-09-25 11:20:35,799 - INFO - Iter: 36940, Train loss: 0.4934, BCE: 0.4516, LR: 0.000005, Time: 5186.53s
2024-09-25 11:20:38,586 - INFO - Iter: 36960, Train loss: 0.4935, BCE: 0.4516, LR: 0.000005, Time: 5189.32s
2024-09-25 11:20:41,375 - INFO - Iter: 36980, Train loss: 0.4935, BCE: 0.4516, LR: 0.000004, Time: 5192.11s
2024-09-25 11:20:44,161 - INFO - Iter: 37000, Train loss: 0.4935, BCE: 0.4516, LR: 0.000004, Time: 5194.90s
2024-09-25 11:20:47,042 - INFO - Iter: 37020, Train loss: 0.4935, BCE: 0.4516, LR: 0.000004, Time: 5197.78s
2024-09-25 11:20:49,801 - INFO - Iter: 37040, Train loss: 0.4934, BCE: 0.4516, LR: 0.000004, Time: 5200.54s
2024-09-25 11:20:52,568 - INFO - Iter: 37060, Train loss: 0.4934, BCE: 0.4516, LR: 0.000004, Time: 5203.30s
2024-09-25 11:20:55,334 - INFO - Iter: 37080, Train loss: 0.4934, BCE: 0.4516, LR: 0.000004, Time: 5206.07s
2024-09-25 11:20:58,121 - INFO - Iter: 37100, Train loss: 0.4934, BCE: 0.4516, LR: 0.000004, Time: 5208.86s
2024-09-25 11:21:00,920 - INFO - Iter: 37120, Train loss: 0.4934, BCE: 0.4516, LR: 0.000004, Time: 5211.65s
2024-09-25 11:21:03,733 - INFO - Iter: 37140, Train loss: 0.4934, BCE: 0.4516, LR: 0.000004, Time: 5214.47s
2024-09-25 11:21:06,536 - INFO - Iter: 37160, Train loss: 0.4933, BCE: 0.4516, LR: 0.000004, Time: 5217.27s
2024-09-25 11:21:09,325 - INFO - Iter: 37180, Train loss: 0.4933, BCE: 0.4516, LR: 0.000004, Time: 5220.06s
2024-09-25 11:21:12,119 - INFO - Iter: 37200, Train loss: 0.4933, BCE: 0.4516, LR: 0.000004, Time: 5222.85s
2024-09-25 11:21:14,979 - INFO - Iter: 37220, Train loss: 0.4933, BCE: 0.4516, LR: 0.000004, Time: 5225.71s
2024-09-25 11:21:17,753 - INFO - Iter: 37240, Train loss: 0.4933, BCE: 0.4516, LR: 0.000004, Time: 5228.49s
2024-09-25 11:21:20,543 - INFO - Iter: 37260, Train loss: 0.4933, BCE: 0.4516, LR: 0.000004, Time: 5231.28s
2024-09-25 11:21:23,325 - INFO - Iter: 37280, Train loss: 0.4933, BCE: 0.4516, LR: 0.000004, Time: 5234.06s
2024-09-25 11:21:26,114 - INFO - Iter: 37300, Train loss: 0.4933, BCE: 0.4516, LR: 0.000004, Time: 5236.85s
2024-09-25 11:21:28,891 - INFO - Iter: 37320, Train loss: 0.4933, BCE: 0.4516, LR: 0.000004, Time: 5239.63s
2024-09-25 11:21:31,650 - INFO - Iter: 37340, Train loss: 0.4933, BCE: 0.4516, LR: 0.000004, Time: 5242.39s
2024-09-25 11:21:34,419 - INFO - Iter: 37360, Train loss: 0.4933, BCE: 0.4516, LR: 0.000004, Time: 5245.15s
2024-09-25 11:21:37,188 - INFO - Iter: 37380, Train loss: 0.4932, BCE: 0.4516, LR: 0.000003, Time: 5247.92s
2024-09-25 11:21:39,967 - INFO - Iter: 37400, Train loss: 0.4932, BCE: 0.4516, LR: 0.000003, Time: 5250.70s
2024-09-25 11:21:42,851 - INFO - Iter: 37420, Train loss: 0.4932, BCE: 0.4516, LR: 0.000003, Time: 5253.59s
2024-09-25 11:21:45,641 - INFO - Iter: 37440, Train loss: 0.4932, BCE: 0.4516, LR: 0.000003, Time: 5256.38s
2024-09-25 11:21:48,438 - INFO - Iter: 37460, Train loss: 0.4932, BCE: 0.4516, LR: 0.000003, Time: 5259.17s
2024-09-25 11:21:51,226 - INFO - Iter: 37480, Train loss: 0.4932, BCE: 0.4516, LR: 0.000003, Time: 5261.96s
2024-09-25 11:21:54,022 - INFO - Iter: 37500, Train loss: 0.4931, BCE: 0.4516, LR: 0.000003, Time: 5264.76s
2024-09-25 11:21:56,831 - INFO - Iter: 37520, Train loss: 0.4931, BCE: 0.4516, LR: 0.000003, Time: 5267.57s
2024-09-25 11:21:59,611 - INFO - Iter: 37540, Train loss: 0.4931, BCE: 0.4516, LR: 0.000003, Time: 5270.35s
2024-09-25 11:22:02,412 - INFO - Iter: 37560, Train loss: 0.4931, BCE: 0.4516, LR: 0.000003, Time: 5273.15s
2024-09-25 11:22:05,217 - INFO - Iter: 37580, Train loss: 0.4930, BCE: 0.4516, LR: 0.000003, Time: 5275.95s
2024-09-25 11:22:08,262 - INFO - Iter: 37600, Train loss: 0.4930, BCE: 0.4516, LR: 0.000003, Time: 5279.00s
2024-09-25 11:22:11,285 - INFO - Iter: 37620, Train loss: 0.4930, BCE: 0.4516, LR: 0.000003, Time: 5282.02s
2024-09-25 11:22:14,087 - INFO - Iter: 37640, Train loss: 0.4929, BCE: 0.4516, LR: 0.000003, Time: 5284.82s
2024-09-25 11:22:16,892 - INFO - Iter: 37660, Train loss: 0.4929, BCE: 0.4516, LR: 0.000003, Time: 5287.63s
2024-09-25 11:22:19,693 - INFO - Iter: 37680, Train loss: 0.4929, BCE: 0.4516, LR: 0.000003, Time: 5290.43s
2024-09-25 11:22:22,501 - INFO - Iter: 37700, Train loss: 0.4929, BCE: 0.4516, LR: 0.000003, Time: 5293.24s
2024-09-25 11:22:25,323 - INFO - Iter: 37720, Train loss: 0.4929, BCE: 0.4516, LR: 0.000003, Time: 5296.06s
2024-09-25 11:22:28,133 - INFO - Iter: 37740, Train loss: 0.4929, BCE: 0.4516, LR: 0.000003, Time: 5298.87s
2024-09-25 11:22:30,944 - INFO - Iter: 37760, Train loss: 0.4929, BCE: 0.4516, LR: 0.000003, Time: 5301.68s
2024-09-25 11:22:33,737 - INFO - Iter: 37780, Train loss: 0.4928, BCE: 0.4516, LR: 0.000003, Time: 5304.47s
2024-09-25 11:22:36,553 - INFO - Iter: 37800, Train loss: 0.4928, BCE: 0.4516, LR: 0.000003, Time: 5307.29s
2024-09-25 11:22:39,459 - INFO - Iter: 37820, Train loss: 0.4928, BCE: 0.4516, LR: 0.000002, Time: 5310.19s
2024-09-25 11:22:42,254 - INFO - Iter: 37840, Train loss: 0.4928, BCE: 0.4516, LR: 0.000002, Time: 5312.99s
2024-09-25 11:22:45,070 - INFO - Iter: 37860, Train loss: 0.4928, BCE: 0.4516, LR: 0.000002, Time: 5315.81s
2024-09-25 11:22:47,871 - INFO - Iter: 37880, Train loss: 0.4928, BCE: 0.4516, LR: 0.000002, Time: 5318.61s
2024-09-25 11:22:50,676 - INFO - Iter: 37900, Train loss: 0.4928, BCE: 0.4516, LR: 0.000002, Time: 5321.41s
2024-09-25 11:22:53,567 - INFO - Iter: 37920, Train loss: 0.4928, BCE: 0.4516, LR: 0.000002, Time: 5324.30s
2024-09-25 11:22:56,332 - INFO - Iter: 37940, Train loss: 0.4928, BCE: 0.4516, LR: 0.000002, Time: 5327.07s
2024-09-25 11:22:59,115 - INFO - Iter: 37960, Train loss: 0.4928, BCE: 0.4516, LR: 0.000002, Time: 5329.85s
2024-09-25 11:23:01,911 - INFO - Iter: 37980, Train loss: 0.4928, BCE: 0.4516, LR: 0.000002, Time: 5332.65s
2024-09-25 11:23:04,697 - INFO - Iter: 38000, Train loss: 0.4927, BCE: 0.4516, LR: 0.000002, Time: 5335.43s
2024-09-25 11:23:07,559 - INFO - Iter: 38020, Train loss: 0.4927, BCE: 0.4516, LR: 0.000002, Time: 5338.29s
2024-09-25 11:23:10,332 - INFO - Iter: 38040, Train loss: 0.4927, BCE: 0.4516, LR: 0.000002, Time: 5341.07s
2024-09-25 11:23:13,118 - INFO - Iter: 38060, Train loss: 0.4927, BCE: 0.4516, LR: 0.000002, Time: 5343.85s
2024-09-25 11:23:15,896 - INFO - Iter: 38080, Train loss: 0.4927, BCE: 0.4516, LR: 0.000002, Time: 5346.63s
2024-09-25 11:23:18,685 - INFO - Iter: 38100, Train loss: 0.4927, BCE: 0.4516, LR: 0.000002, Time: 5349.42s
2024-09-25 11:23:21,476 - INFO - Iter: 38120, Train loss: 0.4927, BCE: 0.4516, LR: 0.000002, Time: 5352.21s
2024-09-25 11:23:24,264 - INFO - Iter: 38140, Train loss: 0.4927, BCE: 0.4516, LR: 0.000002, Time: 5355.00s
2024-09-25 11:23:27,095 - INFO - Iter: 38160, Train loss: 0.4926, BCE: 0.4516, LR: 0.000002, Time: 5357.83s
2024-09-25 11:23:29,955 - INFO - Iter: 38180, Train loss: 0.4926, BCE: 0.4516, LR: 0.000002, Time: 5360.69s
2024-09-25 11:23:32,774 - INFO - Iter: 38200, Train loss: 0.4926, BCE: 0.4516, LR: 0.000002, Time: 5363.51s
2024-09-25 11:23:35,713 - INFO - Iter: 38220, Train loss: 0.4927, BCE: 0.4516, LR: 0.000002, Time: 5366.45s
2024-09-25 11:23:38,518 - INFO - Iter: 38240, Train loss: 0.4927, BCE: 0.4516, LR: 0.000002, Time: 5369.25s
2024-09-25 11:23:41,326 - INFO - Iter: 38260, Train loss: 0.4926, BCE: 0.4516, LR: 0.000002, Time: 5372.06s
2024-09-25 11:23:44,137 - INFO - Iter: 38280, Train loss: 0.4926, BCE: 0.4516, LR: 0.000002, Time: 5374.87s
2024-09-25 11:23:46,976 - INFO - Iter: 38300, Train loss: 0.4926, BCE: 0.4516, LR: 0.000002, Time: 5377.71s
2024-09-25 11:23:49,799 - INFO - Iter: 38320, Train loss: 0.4926, BCE: 0.4516, LR: 0.000002, Time: 5380.53s
2024-09-25 11:23:52,615 - INFO - Iter: 38340, Train loss: 0.4926, BCE: 0.4516, LR: 0.000002, Time: 5383.35s
2024-09-25 11:23:55,448 - INFO - Iter: 38360, Train loss: 0.4926, BCE: 0.4516, LR: 0.000002, Time: 5386.18s
2024-09-25 11:23:58,282 - INFO - Iter: 38380, Train loss: 0.4926, BCE: 0.4516, LR: 0.000002, Time: 5389.02s
2024-09-25 11:24:01,093 - INFO - Iter: 38400, Train loss: 0.4926, BCE: 0.4516, LR: 0.000001, Time: 5391.83s
2024-09-25 11:24:04,009 - INFO - Iter: 38420, Train loss: 0.4926, BCE: 0.4516, LR: 0.000001, Time: 5394.74s
2024-09-25 11:24:06,816 - INFO - Iter: 38440, Train loss: 0.4926, BCE: 0.4516, LR: 0.000001, Time: 5397.55s
2024-09-25 11:24:09,631 - INFO - Iter: 38460, Train loss: 0.4926, BCE: 0.4516, LR: 0.000001, Time: 5400.37s
2024-09-25 11:24:12,448 - INFO - Iter: 38480, Train loss: 0.4926, BCE: 0.4516, LR: 0.000001, Time: 5403.18s
2024-09-25 11:24:15,283 - INFO - Iter: 38500, Train loss: 0.4926, BCE: 0.4516, LR: 0.000001, Time: 5406.02s
2024-09-25 11:24:18,097 - INFO - Iter: 38520, Train loss: 0.4926, BCE: 0.4516, LR: 0.000001, Time: 5408.83s
2024-09-25 11:24:20,938 - INFO - Iter: 38540, Train loss: 0.4926, BCE: 0.4516, LR: 0.000001, Time: 5411.67s
2024-09-25 11:24:23,789 - INFO - Iter: 38560, Train loss: 0.4926, BCE: 0.4516, LR: 0.000001, Time: 5414.52s
2024-09-25 11:24:26,633 - INFO - Iter: 38580, Train loss: 0.4925, BCE: 0.4516, LR: 0.000001, Time: 5417.37s
2024-09-25 11:24:29,444 - INFO - Iter: 38600, Train loss: 0.4925, BCE: 0.4516, LR: 0.000001, Time: 5420.18s
2024-09-25 11:24:32,377 - INFO - Iter: 38620, Train loss: 0.4925, BCE: 0.4516, LR: 0.000001, Time: 5423.11s
2024-09-25 11:24:35,200 - INFO - Iter: 38640, Train loss: 0.4925, BCE: 0.4516, LR: 0.000001, Time: 5425.93s
2024-09-25 11:24:38,018 - INFO - Iter: 38660, Train loss: 0.4925, BCE: 0.4516, LR: 0.000001, Time: 5428.75s
2024-09-25 11:24:40,840 - INFO - Iter: 38680, Train loss: 0.4925, BCE: 0.4516, LR: 0.000001, Time: 5431.58s
2024-09-25 11:24:43,673 - INFO - Iter: 38700, Train loss: 0.4925, BCE: 0.4516, LR: 0.000001, Time: 5434.41s
2024-09-25 11:24:46,504 - INFO - Iter: 38720, Train loss: 0.4925, BCE: 0.4516, LR: 0.000001, Time: 5437.24s
2024-09-25 11:24:49,338 - INFO - Iter: 38740, Train loss: 0.4925, BCE: 0.4516, LR: 0.000001, Time: 5440.07s
2024-09-25 11:24:52,159 - INFO - Iter: 38760, Train loss: 0.4925, BCE: 0.4516, LR: 0.000001, Time: 5442.89s
2024-09-25 11:24:54,964 - INFO - Iter: 38780, Train loss: 0.4924, BCE: 0.4516, LR: 0.000001, Time: 5445.70s
2024-09-25 11:24:57,778 - INFO - Iter: 38800, Train loss: 0.4924, BCE: 0.4516, LR: 0.000001, Time: 5448.51s
2024-09-25 11:25:00,680 - INFO - Iter: 38820, Train loss: 0.4924, BCE: 0.4516, LR: 0.000001, Time: 5451.42s
2024-09-25 11:25:03,485 - INFO - Iter: 38840, Train loss: 0.4924, BCE: 0.4516, LR: 0.000001, Time: 5454.22s
2024-09-25 11:25:06,297 - INFO - Iter: 38860, Train loss: 0.4923, BCE: 0.4516, LR: 0.000001, Time: 5457.03s
2024-09-25 11:25:09,119 - INFO - Iter: 38880, Train loss: 0.4923, BCE: 0.4516, LR: 0.000001, Time: 5459.85s
2024-09-25 11:25:11,948 - INFO - Iter: 38900, Train loss: 0.4923, BCE: 0.4516, LR: 0.000001, Time: 5462.68s
2024-09-25 11:25:14,769 - INFO - Iter: 38920, Train loss: 0.4923, BCE: 0.4516, LR: 0.000001, Time: 5465.50s
2024-09-25 11:25:17,606 - INFO - Iter: 38940, Train loss: 0.4922, BCE: 0.4516, LR: 0.000001, Time: 5468.34s
2024-09-25 11:25:20,424 - INFO - Iter: 38960, Train loss: 0.4922, BCE: 0.4516, LR: 0.000001, Time: 5471.16s
2024-09-25 11:25:23,249 - INFO - Iter: 38980, Train loss: 0.4922, BCE: 0.4516, LR: 0.000001, Time: 5473.98s
2024-09-25 11:25:26,068 - INFO - Iter: 39000, Train loss: 0.4922, BCE: 0.4516, LR: 0.000001, Time: 5476.80s
2024-09-25 11:25:28,990 - INFO - Iter: 39020, Train loss: 0.4922, BCE: 0.4516, LR: 0.000001, Time: 5479.72s
2024-09-25 11:25:31,808 - INFO - Iter: 39040, Train loss: 0.4922, BCE: 0.4516, LR: 0.000001, Time: 5482.54s
2024-09-25 11:25:34,619 - INFO - Iter: 39060, Train loss: 0.4922, BCE: 0.4516, LR: 0.000001, Time: 5485.35s
2024-09-25 11:25:37,436 - INFO - Iter: 39080, Train loss: 0.4922, BCE: 0.4516, LR: 0.000001, Time: 5488.17s
2024-09-25 11:25:40,368 - INFO - Iter: 39100, Train loss: 0.4921, BCE: 0.4516, LR: 0.000001, Time: 5491.10s
2024-09-25 11:25:43,167 - INFO - Iter: 39120, Train loss: 0.4921, BCE: 0.4516, LR: 0.000001, Time: 5493.90s
2024-09-25 11:25:45,964 - INFO - Iter: 39140, Train loss: 0.4921, BCE: 0.4516, LR: 0.000001, Time: 5496.70s
2024-09-25 11:25:48,758 - INFO - Iter: 39160, Train loss: 0.4921, BCE: 0.4516, LR: 0.000001, Time: 5499.49s
2024-09-25 11:25:51,571 - INFO - Iter: 39180, Train loss: 0.4921, BCE: 0.4516, LR: 0.000001, Time: 5502.31s
2024-09-25 11:25:54,363 - INFO - Iter: 39200, Train loss: 0.4921, BCE: 0.4516, LR: 0.000001, Time: 5505.10s
2024-09-25 11:25:57,273 - INFO - Iter: 39220, Train loss: 0.4921, BCE: 0.4516, LR: 0.000001, Time: 5508.01s
2024-09-25 11:26:00,098 - INFO - Iter: 39240, Train loss: 0.4921, BCE: 0.4516, LR: 0.000001, Time: 5510.83s
2024-09-25 11:26:02,917 - INFO - Iter: 39260, Train loss: 0.4921, BCE: 0.4516, LR: 0.000001, Time: 5513.65s
2024-09-25 11:26:05,728 - INFO - Iter: 39280, Train loss: 0.4921, BCE: 0.4516, LR: 0.000001, Time: 5516.46s
2024-09-25 11:26:08,524 - INFO - Iter: 39300, Train loss: 0.4920, BCE: 0.4516, LR: 0.000001, Time: 5519.26s
2024-09-25 11:26:11,307 - INFO - Iter: 39320, Train loss: 0.4920, BCE: 0.4516, LR: 0.000001, Time: 5522.04s
2024-09-25 11:26:14,091 - INFO - Iter: 39340, Train loss: 0.4920, BCE: 0.4516, LR: 0.000001, Time: 5524.83s
2024-09-25 11:26:16,896 - INFO - Iter: 39360, Train loss: 0.4920, BCE: 0.4516, LR: 0.000000, Time: 5527.63s
2024-09-25 11:26:19,691 - INFO - Iter: 39380, Train loss: 0.4920, BCE: 0.4516, LR: 0.000000, Time: 5530.43s
2024-09-25 11:26:22,503 - INFO - Iter: 39400, Train loss: 0.4919, BCE: 0.4516, LR: 0.000000, Time: 5533.24s
2024-09-25 11:26:25,399 - INFO - Iter: 39420, Train loss: 0.4919, BCE: 0.4516, LR: 0.000000, Time: 5536.13s
2024-09-25 11:26:28,188 - INFO - Iter: 39440, Train loss: 0.4919, BCE: 0.4516, LR: 0.000000, Time: 5538.92s
2024-09-25 11:26:30,968 - INFO - Iter: 39460, Train loss: 0.4919, BCE: 0.4516, LR: 0.000000, Time: 5541.70s
2024-09-25 11:26:33,747 - INFO - Iter: 39480, Train loss: 0.4919, BCE: 0.4516, LR: 0.000000, Time: 5544.48s
2024-09-25 11:26:36,549 - INFO - Iter: 39500, Train loss: 0.4918, BCE: 0.4516, LR: 0.000000, Time: 5547.28s
2024-09-25 11:26:39,327 - INFO - Iter: 39520, Train loss: 0.4919, BCE: 0.4516, LR: 0.000000, Time: 5550.06s
2024-09-25 11:26:42,105 - INFO - Iter: 39540, Train loss: 0.4919, BCE: 0.4516, LR: 0.000000, Time: 5552.84s
2024-09-25 11:26:44,893 - INFO - Iter: 39560, Train loss: 0.4918, BCE: 0.4516, LR: 0.000000, Time: 5555.63s
