2024-09-25 11:19:40,313 - INFO - Bayes BCE loss: 0.8430, Standard error: 0.0098
2024-09-25 11:19:43,330 - INFO - Iter: 20, Train loss: 2.7229, BCE: 0.8430, LR: 0.001000, Time: 2.11s
2024-09-25 11:55:34,179 - INFO - Iter: 34480, Train loss: 1.2906, BCE: 0.8430, LR: 0.000047, Time: 2152.96s
2024-09-25 11:55:35,413 - INFO - Iter: 34500, Train loss: 1.2906, BCE: 0.8430, LR: 0.000047, Time: 2154.19s
2024-09-25 11:55:36,651 - INFO - Iter: 34520, Train loss: 1.2905, BCE: 0.8430, LR: 0.000047, Time: 2155.43s
2024-09-25 11:55:37,891 - INFO - Iter: 34540, Train loss: 1.2904, BCE: 0.8430, LR: 0.000046, Time: 2156.67s
2024-09-25 11:55:39,139 - INFO - Iter: 34560, Train loss: 1.2904, BCE: 0.8430, LR: 0.000046, Time: 2157.92s
2024-09-25 11:55:40,394 - INFO - Iter: 34580, Train loss: 1.2904, BCE: 0.8430, LR: 0.000046, Time: 2159.17s
2024-09-25 11:55:41,646 - INFO - Iter: 34600, Train loss: 1.2903, BCE: 0.8430, LR: 0.000045, Time: 2160.42s
2024-09-25 11:55:42,884 - INFO - Iter: 34620, Train loss: 1.2903, BCE: 0.8430, LR: 0.000045, Time: 2161.66s
2024-09-25 11:55:44,106 - INFO - Iter: 34640, Train loss: 1.2902, BCE: 0.8430, LR: 0.000045, Time: 2162.88s
2024-09-25 11:55:45,350 - INFO - Iter: 34660, Train loss: 1.2901, BCE: 0.8430, LR: 0.000044, Time: 2164.13s
2024-09-25 11:55:46,596 - INFO - Iter: 34680, Train loss: 1.2900, BCE: 0.8430, LR: 0.000044, Time: 2165.37s
2024-09-25 11:55:47,823 - INFO - Iter: 34700, Train loss: 1.2900, BCE: 0.8430, LR: 0.000044, Time: 2166.60s
2024-09-25 11:55:49,074 - INFO - Iter: 34720, Train loss: 1.2899, BCE: 0.8430, LR: 0.000043, Time: 2167.85s
2024-09-25 11:55:50,311 - INFO - Iter: 34740, Train loss: 1.2899, BCE: 0.8430, LR: 0.000043, Time: 2169.09s
2024-09-25 11:55:51,549 - INFO - Iter: 34760, Train loss: 1.2897, BCE: 0.8430, LR: 0.000043, Time: 2170.33s
2024-09-25 11:55:52,794 - INFO - Iter: 34780, Train loss: 1.2897, BCE: 0.8430, LR: 0.000042, Time: 2171.57s
2024-09-25 11:55:54,031 - INFO - Iter: 34800, Train loss: 1.2896, BCE: 0.8430, LR: 0.000042, Time: 2172.81s
2024-09-25 11:55:55,268 - INFO - Iter: 34820, Train loss: 1.2895, BCE: 0.8430, LR: 0.000042, Time: 2174.04s
2024-09-25 11:55:56,480 - INFO - Iter: 34840, Train loss: 1.2894, BCE: 0.8430, LR: 0.000041, Time: 2175.26s
2024-09-25 11:55:57,693 - INFO - Iter: 34860, Train loss: 1.2894, BCE: 0.8430, LR: 0.000041, Time: 2176.47s
2024-09-25 11:55:58,938 - INFO - Iter: 34880, Train loss: 1.2893, BCE: 0.8430, LR: 0.000041, Time: 2177.72s
2024-09-25 11:56:00,178 - INFO - Iter: 34900, Train loss: 1.2892, BCE: 0.8430, LR: 0.000041, Time: 2178.95s
2024-09-25 11:56:01,419 - INFO - Iter: 34920, Train loss: 1.2891, BCE: 0.8430, LR: 0.000040, Time: 2180.20s
2024-09-25 11:56:02,788 - INFO - Iter: 34940, Train loss: 1.2891, BCE: 0.8430, LR: 0.000040, Time: 2181.57s
2024-09-25 11:56:04,040 - INFO - Iter: 34960, Train loss: 1.2890, BCE: 0.8430, LR: 0.000040, Time: 2182.82s
2024-09-25 11:56:05,315 - INFO - Iter: 34980, Train loss: 1.2889, BCE: 0.8430, LR: 0.000039, Time: 2184.09s
2024-09-25 11:56:06,595 - INFO - Iter: 35000, Train loss: 1.2888, BCE: 0.8430, LR: 0.000039, Time: 2185.37s
2024-09-25 11:56:07,852 - INFO - Iter: 35020, Train loss: 1.2887, BCE: 0.8430, LR: 0.000039, Time: 2186.63s
2024-09-25 11:56:09,112 - INFO - Iter: 35040, Train loss: 1.2887, BCE: 0.8430, LR: 0.000038, Time: 2187.89s
2024-09-25 11:56:10,350 - INFO - Iter: 35060, Train loss: 1.2886, BCE: 0.8430, LR: 0.000038, Time: 2189.13s
2024-09-25 11:56:11,627 - INFO - Iter: 35080, Train loss: 1.2886, BCE: 0.8430, LR: 0.000038, Time: 2190.40s
2024-09-25 11:56:12,903 - INFO - Iter: 35100, Train loss: 1.2885, BCE: 0.8430, LR: 0.000038, Time: 2191.68s
2024-09-25 11:56:14,173 - INFO - Iter: 35120, Train loss: 1.2884, BCE: 0.8430, LR: 0.000037, Time: 2192.95s
2024-09-25 11:56:15,445 - INFO - Iter: 35140, Train loss: 1.2883, BCE: 0.8430, LR: 0.000037, Time: 2194.22s
2024-09-25 11:56:16,707 - INFO - Iter: 35160, Train loss: 1.2882, BCE: 0.8430, LR: 0.000037, Time: 2195.48s
2024-09-25 11:56:17,976 - INFO - Iter: 35180, Train loss: 1.2881, BCE: 0.8430, LR: 0.000036, Time: 2196.75s
2024-09-25 11:56:19,250 - INFO - Iter: 35200, Train loss: 1.2880, BCE: 0.8430, LR: 0.000036, Time: 2198.03s
2024-09-25 11:56:20,500 - INFO - Iter: 35220, Train loss: 1.2879, BCE: 0.8430, LR: 0.000036, Time: 2199.28s
2024-09-25 11:56:21,716 - INFO - Iter: 35240, Train loss: 1.2879, BCE: 0.8430, LR: 0.000036, Time: 2200.49s
2024-09-25 11:56:22,928 - INFO - Iter: 35260, Train loss: 1.2878, BCE: 0.8430, LR: 0.000035, Time: 2201.71s
2024-09-25 11:56:24,145 - INFO - Iter: 35280, Train loss: 1.2877, BCE: 0.8430, LR: 0.000035, Time: 2202.92s
2024-09-25 11:56:25,363 - INFO - Iter: 35300, Train loss: 1.2876, BCE: 0.8430, LR: 0.000035, Time: 2204.14s
2024-09-25 11:56:26,572 - INFO - Iter: 35320, Train loss: 1.2874, BCE: 0.8430, LR: 0.000034, Time: 2205.35s
2024-09-25 11:56:27,779 - INFO - Iter: 35340, Train loss: 1.2874, BCE: 0.8430, LR: 0.000034, Time: 2206.56s
2024-09-25 11:56:29,031 - INFO - Iter: 35360, Train loss: 1.2873, BCE: 0.8430, LR: 0.000034, Time: 2207.81s
2024-09-25 11:56:30,277 - INFO - Iter: 35380, Train loss: 1.2873, BCE: 0.8430, LR: 0.000034, Time: 2209.05s
2024-09-25 11:56:31,507 - INFO - Iter: 35400, Train loss: 1.2872, BCE: 0.8430, LR: 0.000033, Time: 2210.28s
2024-09-25 11:56:32,768 - INFO - Iter: 35420, Train loss: 1.2871, BCE: 0.8430, LR: 0.000033, Time: 2211.54s
2024-09-25 11:56:34,017 - INFO - Iter: 35440, Train loss: 1.2870, BCE: 0.8430, LR: 0.000033, Time: 2212.79s
2024-09-25 11:56:35,264 - INFO - Iter: 35460, Train loss: 1.2870, BCE: 0.8430, LR: 0.000032, Time: 2214.04s
2024-09-25 11:56:36,505 - INFO - Iter: 35480, Train loss: 1.2869, BCE: 0.8430, LR: 0.000032, Time: 2215.28s
2024-09-25 11:56:37,796 - INFO - Iter: 35500, Train loss: 1.2868, BCE: 0.8430, LR: 0.000032, Time: 2216.57s
2024-09-25 11:56:39,089 - INFO - Iter: 35520, Train loss: 1.2868, BCE: 0.8430, LR: 0.000032, Time: 2217.87s
2024-09-25 11:56:40,334 - INFO - Iter: 35540, Train loss: 1.2867, BCE: 0.8430, LR: 0.000031, Time: 2219.11s
2024-09-25 11:56:41,592 - INFO - Iter: 35560, Train loss: 1.2867, BCE: 0.8430, LR: 0.000031, Time: 2220.37s
2024-09-25 11:56:42,847 - INFO - Iter: 35580, Train loss: 1.2867, BCE: 0.8430, LR: 0.000031, Time: 2221.62s
2024-09-25 11:56:44,086 - INFO - Iter: 35600, Train loss: 1.2866, BCE: 0.8430, LR: 0.000031, Time: 2222.86s
2024-09-25 11:56:45,340 - INFO - Iter: 35620, Train loss: 1.2866, BCE: 0.8430, LR: 0.000030, Time: 2224.12s
2024-09-25 11:56:46,550 - INFO - Iter: 35640, Train loss: 1.2865, BCE: 0.8430, LR: 0.000030, Time: 2225.33s
2024-09-25 11:56:47,757 - INFO - Iter: 35660, Train loss: 1.2865, BCE: 0.8430, LR: 0.000030, Time: 2226.53s
2024-09-25 11:56:48,984 - INFO - Iter: 35680, Train loss: 1.2864, BCE: 0.8430, LR: 0.000029, Time: 2227.76s
2024-09-25 11:56:50,197 - INFO - Iter: 35700, Train loss: 1.2863, BCE: 0.8430, LR: 0.000029, Time: 2228.97s
2024-09-25 11:56:51,413 - INFO - Iter: 35720, Train loss: 1.2862, BCE: 0.8430, LR: 0.000029, Time: 2230.19s
2024-09-25 11:56:52,641 - INFO - Iter: 35740, Train loss: 1.2862, BCE: 0.8430, LR: 0.000029, Time: 2231.42s
2024-09-25 11:56:53,861 - INFO - Iter: 35760, Train loss: 1.2861, BCE: 0.8430, LR: 0.000028, Time: 2232.64s
2024-09-25 11:56:55,081 - INFO - Iter: 35780, Train loss: 1.2861, BCE: 0.8430, LR: 0.000028, Time: 2233.86s
2024-09-25 11:56:56,294 - INFO - Iter: 35800, Train loss: 1.2860, BCE: 0.8430, LR: 0.000028, Time: 2235.07s
2024-09-25 11:56:57,562 - INFO - Iter: 35820, Train loss: 1.2859, BCE: 0.8430, LR: 0.000028, Time: 2236.34s
2024-09-25 11:56:58,820 - INFO - Iter: 35840, Train loss: 1.2859, BCE: 0.8430, LR: 0.000027, Time: 2237.60s
2024-09-25 11:57:00,099 - INFO - Iter: 35860, Train loss: 1.2858, BCE: 0.8430, LR: 0.000027, Time: 2238.88s
2024-09-25 11:57:01,366 - INFO - Iter: 35880, Train loss: 1.2858, BCE: 0.8430, LR: 0.000027, Time: 2240.14s
2024-09-25 11:57:02,632 - INFO - Iter: 35900, Train loss: 1.2857, BCE: 0.8430, LR: 0.000027, Time: 2241.41s
2024-09-25 11:57:03,898 - INFO - Iter: 35920, Train loss: 1.2856, BCE: 0.8430, LR: 0.000026, Time: 2242.68s
2024-09-25 11:57:05,161 - INFO - Iter: 35940, Train loss: 1.2855, BCE: 0.8430, LR: 0.000026, Time: 2243.94s
2024-09-25 11:57:06,420 - INFO - Iter: 35960, Train loss: 1.2855, BCE: 0.8430, LR: 0.000026, Time: 2245.20s
2024-09-25 11:57:07,679 - INFO - Iter: 35980, Train loss: 1.2854, BCE: 0.8430, LR: 0.000026, Time: 2246.46s
2024-09-25 11:57:08,966 - INFO - Iter: 36000, Train loss: 1.2853, BCE: 0.8430, LR: 0.000025, Time: 2247.74s
2024-09-25 11:57:10,227 - INFO - Iter: 36020, Train loss: 1.2853, BCE: 0.8430, LR: 0.000025, Time: 2249.00s
2024-09-25 11:57:11,463 - INFO - Iter: 36040, Train loss: 1.2852, BCE: 0.8430, LR: 0.000025, Time: 2250.24s
2024-09-25 11:57:12,698 - INFO - Iter: 36060, Train loss: 1.2851, BCE: 0.8430, LR: 0.000025, Time: 2251.48s
2024-09-25 11:57:13,958 - INFO - Iter: 36080, Train loss: 1.2850, BCE: 0.8430, LR: 0.000024, Time: 2252.74s
2024-09-25 11:57:15,231 - INFO - Iter: 36100, Train loss: 1.2849, BCE: 0.8430, LR: 0.000024, Time: 2254.01s
2024-09-25 11:57:16,509 - INFO - Iter: 36120, Train loss: 1.2849, BCE: 0.8430, LR: 0.000024, Time: 2255.29s
2024-09-25 11:57:17,782 - INFO - Iter: 36140, Train loss: 1.2848, BCE: 0.8430, LR: 0.000024, Time: 2256.56s
2024-09-25 11:57:19,062 - INFO - Iter: 36160, Train loss: 1.2847, BCE: 0.8430, LR: 0.000024, Time: 2257.84s
2024-09-25 11:57:20,333 - INFO - Iter: 36180, Train loss: 1.2847, BCE: 0.8430, LR: 0.000023, Time: 2259.11s
2024-09-25 11:57:21,604 - INFO - Iter: 36200, Train loss: 1.2846, BCE: 0.8430, LR: 0.000023, Time: 2260.38s
2024-09-25 11:57:22,847 - INFO - Iter: 36220, Train loss: 1.2845, BCE: 0.8430, LR: 0.000023, Time: 2261.62s
2024-09-25 11:57:24,060 - INFO - Iter: 36240, Train loss: 1.2845, BCE: 0.8430, LR: 0.000023, Time: 2262.84s
2024-09-25 11:57:25,276 - INFO - Iter: 36260, Train loss: 1.2844, BCE: 0.8430, LR: 0.000022, Time: 2264.05s
2024-09-25 11:57:26,493 - INFO - Iter: 36280, Train loss: 1.2843, BCE: 0.8430, LR: 0.000022, Time: 2265.27s
2024-09-25 11:57:27,724 - INFO - Iter: 36300, Train loss: 1.2843, BCE: 0.8430, LR: 0.000022, Time: 2266.50s
2024-09-25 11:57:28,962 - INFO - Iter: 36320, Train loss: 1.2842, BCE: 0.8430, LR: 0.000022, Time: 2267.74s
2024-09-25 11:57:30,178 - INFO - Iter: 36340, Train loss: 1.2842, BCE: 0.8430, LR: 0.000021, Time: 2268.96s
2024-09-25 11:57:31,401 - INFO - Iter: 36360, Train loss: 1.2841, BCE: 0.8430, LR: 0.000021, Time: 2270.18s
2024-09-25 11:57:32,628 - INFO - Iter: 36380, Train loss: 1.2840, BCE: 0.8430, LR: 0.000021, Time: 2271.41s
2024-09-25 11:57:33,871 - INFO - Iter: 36400, Train loss: 1.2840, BCE: 0.8430, LR: 0.000021, Time: 2272.65s
2024-09-25 11:57:35,157 - INFO - Iter: 36420, Train loss: 1.2840, BCE: 0.8430, LR: 0.000021, Time: 2273.93s
2024-09-25 11:57:36,431 - INFO - Iter: 36440, Train loss: 1.2839, BCE: 0.8430, LR: 0.000020, Time: 2275.21s
2024-09-25 11:57:37,696 - INFO - Iter: 36460, Train loss: 1.2838, BCE: 0.8430, LR: 0.000020, Time: 2276.47s
2024-09-25 11:57:38,989 - INFO - Iter: 36480, Train loss: 1.2837, BCE: 0.8430, LR: 0.000020, Time: 2277.77s
2024-09-25 11:57:40,255 - INFO - Iter: 36500, Train loss: 1.2837, BCE: 0.8430, LR: 0.000020, Time: 2279.03s
2024-09-25 11:57:41,525 - INFO - Iter: 36520, Train loss: 1.2837, BCE: 0.8430, LR: 0.000020, Time: 2280.30s
2024-09-25 11:57:42,796 - INFO - Iter: 36540, Train loss: 1.2836, BCE: 0.8430, LR: 0.000019, Time: 2281.57s
2024-09-25 11:57:44,071 - INFO - Iter: 36560, Train loss: 1.2835, BCE: 0.8430, LR: 0.000019, Time: 2282.85s
2024-09-25 11:57:45,335 - INFO - Iter: 36580, Train loss: 1.2835, BCE: 0.8430, LR: 0.000019, Time: 2284.11s
2024-09-25 11:57:46,617 - INFO - Iter: 36600, Train loss: 1.2835, BCE: 0.8430, LR: 0.000019, Time: 2285.39s
2024-09-25 11:57:47,879 - INFO - Iter: 36620, Train loss: 1.2834, BCE: 0.8430, LR: 0.000018, Time: 2286.66s
2024-09-25 11:57:49,129 - INFO - Iter: 36640, Train loss: 1.2834, BCE: 0.8430, LR: 0.000018, Time: 2287.91s
2024-09-25 11:57:50,364 - INFO - Iter: 36660, Train loss: 1.2833, BCE: 0.8430, LR: 0.000018, Time: 2289.14s
2024-09-25 11:57:51,605 - INFO - Iter: 36680, Train loss: 1.2832, BCE: 0.8430, LR: 0.000018, Time: 2290.38s
2024-09-25 11:57:52,841 - INFO - Iter: 36700, Train loss: 1.2831, BCE: 0.8430, LR: 0.000018, Time: 2291.62s
2024-09-25 11:57:54,078 - INFO - Iter: 36720, Train loss: 1.2831, BCE: 0.8430, LR: 0.000017, Time: 2292.86s
2024-09-25 11:57:55,316 - INFO - Iter: 36740, Train loss: 1.2830, BCE: 0.8430, LR: 0.000017, Time: 2294.09s
2024-09-25 11:57:56,555 - INFO - Iter: 36760, Train loss: 1.2830, BCE: 0.8430, LR: 0.000017, Time: 2295.33s
2024-09-25 11:57:57,790 - INFO - Iter: 36780, Train loss: 1.2829, BCE: 0.8430, LR: 0.000017, Time: 2296.57s
2024-09-25 11:57:59,064 - INFO - Iter: 36800, Train loss: 1.2829, BCE: 0.8430, LR: 0.000017, Time: 2297.84s
2024-09-25 11:58:00,327 - INFO - Iter: 36820, Train loss: 1.2828, BCE: 0.8430, LR: 0.000016, Time: 2299.10s
2024-09-25 11:58:01,570 - INFO - Iter: 36840, Train loss: 1.2828, BCE: 0.8430, LR: 0.000016, Time: 2300.35s
2024-09-25 11:58:02,824 - INFO - Iter: 36860, Train loss: 1.2827, BCE: 0.8430, LR: 0.000016, Time: 2301.60s
2024-09-25 11:58:04,063 - INFO - Iter: 36880, Train loss: 1.2827, BCE: 0.8430, LR: 0.000016, Time: 2302.84s
2024-09-25 11:58:05,302 - INFO - Iter: 36900, Train loss: 1.2826, BCE: 0.8430, LR: 0.000016, Time: 2304.08s
2024-09-25 11:58:06,544 - INFO - Iter: 36920, Train loss: 1.2826, BCE: 0.8430, LR: 0.000016, Time: 2305.32s
2024-09-25 11:58:07,782 - INFO - Iter: 36940, Train loss: 1.2826, BCE: 0.8430, LR: 0.000015, Time: 2306.56s
2024-09-25 11:58:09,041 - INFO - Iter: 36960, Train loss: 1.2825, BCE: 0.8430, LR: 0.000015, Time: 2307.82s
2024-09-25 11:58:10,275 - INFO - Iter: 36980, Train loss: 1.2824, BCE: 0.8430, LR: 0.000015, Time: 2309.05s
2024-09-25 11:58:11,505 - INFO - Iter: 37000, Train loss: 1.2823, BCE: 0.8430, LR: 0.000015, Time: 2310.28s
2024-09-25 11:58:12,786 - INFO - Iter: 37020, Train loss: 1.2823, BCE: 0.8430, LR: 0.000015, Time: 2311.56s
2024-09-25 11:58:14,183 - INFO - Iter: 37040, Train loss: 1.2823, BCE: 0.8430, LR: 0.000014, Time: 2312.96s
2024-09-25 11:58:15,456 - INFO - Iter: 37060, Train loss: 1.2823, BCE: 0.8430, LR: 0.000014, Time: 2314.23s
2024-09-25 11:58:16,732 - INFO - Iter: 37080, Train loss: 1.2822, BCE: 0.8430, LR: 0.000014, Time: 2315.51s
2024-09-25 11:58:18,013 - INFO - Iter: 37100, Train loss: 1.2821, BCE: 0.8430, LR: 0.000014, Time: 2316.79s
2024-09-25 11:58:19,272 - INFO - Iter: 37120, Train loss: 1.2821, BCE: 0.8430, LR: 0.000014, Time: 2318.05s
2024-09-25 11:58:20,539 - INFO - Iter: 37140, Train loss: 1.2820, BCE: 0.8430, LR: 0.000014, Time: 2319.32s
2024-09-25 11:58:21,822 - INFO - Iter: 37160, Train loss: 1.2819, BCE: 0.8430, LR: 0.000013, Time: 2320.60s
2024-09-25 11:58:23,094 - INFO - Iter: 37180, Train loss: 1.2819, BCE: 0.8430, LR: 0.000013, Time: 2321.87s
2024-09-25 11:58:24,365 - INFO - Iter: 37200, Train loss: 1.2819, BCE: 0.8430, LR: 0.000013, Time: 2323.14s
2024-09-25 11:58:25,672 - INFO - Iter: 37220, Train loss: 1.2818, BCE: 0.8430, LR: 0.000013, Time: 2324.45s
2024-09-25 11:58:26,948 - INFO - Iter: 37240, Train loss: 1.2817, BCE: 0.8430, LR: 0.000013, Time: 2325.73s
2024-09-25 11:58:28,226 - INFO - Iter: 37260, Train loss: 1.2817, BCE: 0.8430, LR: 0.000013, Time: 2327.00s
2024-09-25 11:58:29,491 - INFO - Iter: 37280, Train loss: 1.2817, BCE: 0.8430, LR: 0.000012, Time: 2328.27s
2024-09-25 11:58:30,744 - INFO - Iter: 37300, Train loss: 1.2816, BCE: 0.8430, LR: 0.000012, Time: 2329.52s
2024-09-25 11:58:32,021 - INFO - Iter: 37320, Train loss: 1.2816, BCE: 0.8430, LR: 0.000012, Time: 2330.80s
2024-09-25 11:58:33,287 - INFO - Iter: 37340, Train loss: 1.2815, BCE: 0.8430, LR: 0.000012, Time: 2332.06s
2024-09-25 11:58:34,552 - INFO - Iter: 37360, Train loss: 1.2815, BCE: 0.8430, LR: 0.000012, Time: 2333.33s
2024-09-25 11:58:35,832 - INFO - Iter: 37380, Train loss: 1.2814, BCE: 0.8430, LR: 0.000012, Time: 2334.61s
2024-09-25 11:58:37,102 - INFO - Iter: 37400, Train loss: 1.2813, BCE: 0.8430, LR: 0.000011, Time: 2335.88s
2024-09-25 11:58:38,405 - INFO - Iter: 37420, Train loss: 1.2813, BCE: 0.8430, LR: 0.000011, Time: 2337.18s
2024-09-25 11:58:39,655 - INFO - Iter: 37440, Train loss: 1.2812, BCE: 0.8430, LR: 0.000011, Time: 2338.43s
2024-09-25 11:58:40,923 - INFO - Iter: 37460, Train loss: 1.2812, BCE: 0.8430, LR: 0.000011, Time: 2339.70s
2024-09-25 11:58:42,193 - INFO - Iter: 37480, Train loss: 1.2811, BCE: 0.8430, LR: 0.000011, Time: 2340.97s
2024-09-25 11:58:43,453 - INFO - Iter: 37500, Train loss: 1.2811, BCE: 0.8430, LR: 0.000011, Time: 2342.23s
2024-09-25 11:58:44,708 - INFO - Iter: 37520, Train loss: 1.2810, BCE: 0.8430, LR: 0.000010, Time: 2343.49s
2024-09-25 11:58:45,961 - INFO - Iter: 37540, Train loss: 1.2809, BCE: 0.8430, LR: 0.000010, Time: 2344.74s
2024-09-25 11:58:47,206 - INFO - Iter: 37560, Train loss: 1.2808, BCE: 0.8430, LR: 0.000010, Time: 2345.98s
2024-09-25 11:58:48,482 - INFO - Iter: 37580, Train loss: 1.2808, BCE: 0.8430, LR: 0.000010, Time: 2347.26s
2024-09-25 11:58:49,753 - INFO - Iter: 37600, Train loss: 1.2806, BCE: 0.8430, LR: 0.000010, Time: 2348.53s
2024-09-25 11:58:51,024 - INFO - Iter: 37620, Train loss: 1.2806, BCE: 0.8430, LR: 0.000010, Time: 2349.80s
2024-09-25 11:58:52,277 - INFO - Iter: 37640, Train loss: 1.2805, BCE: 0.8430, LR: 0.000010, Time: 2351.05s
2024-09-25 11:58:53,500 - INFO - Iter: 37660, Train loss: 1.2804, BCE: 0.8430, LR: 0.000009, Time: 2352.28s
2024-09-25 11:58:54,720 - INFO - Iter: 37680, Train loss: 1.2804, BCE: 0.8430, LR: 0.000009, Time: 2353.50s
2024-09-25 11:58:55,940 - INFO - Iter: 37700, Train loss: 1.2803, BCE: 0.8430, LR: 0.000009, Time: 2354.72s
2024-09-25 11:58:57,165 - INFO - Iter: 37720, Train loss: 1.2803, BCE: 0.8430, LR: 0.000009, Time: 2355.94s
2024-09-25 11:58:58,409 - INFO - Iter: 37740, Train loss: 1.2802, BCE: 0.8430, LR: 0.000009, Time: 2357.19s
2024-09-25 11:58:59,638 - INFO - Iter: 37760, Train loss: 1.2802, BCE: 0.8430, LR: 0.000009, Time: 2358.42s
2024-09-25 11:59:00,862 - INFO - Iter: 37780, Train loss: 1.2801, BCE: 0.8430, LR: 0.000009, Time: 2359.64s
2024-09-25 11:59:02,094 - INFO - Iter: 37800, Train loss: 1.2801, BCE: 0.8430, LR: 0.000008, Time: 2360.87s
2024-09-25 11:59:03,361 - INFO - Iter: 37820, Train loss: 1.2800, BCE: 0.8430, LR: 0.000008, Time: 2362.14s
2024-09-25 11:59:04,608 - INFO - Iter: 37840, Train loss: 1.2800, BCE: 0.8430, LR: 0.000008, Time: 2363.39s
2024-09-25 11:59:05,842 - INFO - Iter: 37860, Train loss: 1.2799, BCE: 0.8430, LR: 0.000008, Time: 2364.62s
2024-09-25 11:59:07,088 - INFO - Iter: 37880, Train loss: 1.2798, BCE: 0.8430, LR: 0.000008, Time: 2365.87s
2024-09-25 11:59:08,350 - INFO - Iter: 37900, Train loss: 1.2797, BCE: 0.8430, LR: 0.000008, Time: 2367.13s
2024-09-25 11:59:09,595 - INFO - Iter: 37920, Train loss: 1.2797, BCE: 0.8430, LR: 0.000008, Time: 2368.37s
2024-09-25 11:59:10,835 - INFO - Iter: 37940, Train loss: 1.2796, BCE: 0.8430, LR: 0.000008, Time: 2369.61s
2024-09-25 11:59:12,095 - INFO - Iter: 37960, Train loss: 1.2796, BCE: 0.8430, LR: 0.000007, Time: 2370.87s
2024-09-25 11:59:13,335 - INFO - Iter: 37980, Train loss: 1.2795, BCE: 0.8430, LR: 0.000007, Time: 2372.11s
2024-09-25 11:59:14,582 - INFO - Iter: 38000, Train loss: 1.2795, BCE: 0.8430, LR: 0.000007, Time: 2373.36s
2024-09-25 11:59:15,838 - INFO - Iter: 38020, Train loss: 1.2794, BCE: 0.8430, LR: 0.000007, Time: 2374.62s
2024-09-25 11:59:17,061 - INFO - Iter: 38040, Train loss: 1.2793, BCE: 0.8430, LR: 0.000007, Time: 2375.84s
2024-09-25 11:59:18,296 - INFO - Iter: 38060, Train loss: 1.2793, BCE: 0.8430, LR: 0.000007, Time: 2377.07s
2024-09-25 11:59:19,510 - INFO - Iter: 38080, Train loss: 1.2792, BCE: 0.8430, LR: 0.000007, Time: 2378.29s
2024-09-25 11:59:20,725 - INFO - Iter: 38100, Train loss: 1.2792, BCE: 0.8430, LR: 0.000007, Time: 2379.50s
2024-09-25 11:59:21,950 - INFO - Iter: 38120, Train loss: 1.2791, BCE: 0.8430, LR: 0.000006, Time: 2380.73s
2024-09-25 11:59:23,170 - INFO - Iter: 38140, Train loss: 1.2790, BCE: 0.8430, LR: 0.000006, Time: 2381.95s
2024-09-25 11:59:24,376 - INFO - Iter: 38160, Train loss: 1.2790, BCE: 0.8430, LR: 0.000006, Time: 2383.15s
2024-09-25 11:59:25,592 - INFO - Iter: 38180, Train loss: 1.2790, BCE: 0.8430, LR: 0.000006, Time: 2384.37s
2024-09-25 11:59:26,808 - INFO - Iter: 38200, Train loss: 1.2790, BCE: 0.8430, LR: 0.000006, Time: 2385.59s
2024-09-25 11:59:28,092 - INFO - Iter: 38220, Train loss: 1.2789, BCE: 0.8430, LR: 0.000006, Time: 2386.87s
2024-09-25 11:59:29,337 - INFO - Iter: 38240, Train loss: 1.2789, BCE: 0.8430, LR: 0.000006, Time: 2388.11s
2024-09-25 11:59:30,574 - INFO - Iter: 38260, Train loss: 1.2788, BCE: 0.8430, LR: 0.000006, Time: 2389.35s
2024-09-25 11:59:31,813 - INFO - Iter: 38280, Train loss: 1.2787, BCE: 0.8430, LR: 0.000006, Time: 2390.59s
2024-09-25 11:59:33,063 - INFO - Iter: 38300, Train loss: 1.2787, BCE: 0.8430, LR: 0.000005, Time: 2391.84s
2024-09-25 11:59:34,306 - INFO - Iter: 38320, Train loss: 1.2786, BCE: 0.8430, LR: 0.000005, Time: 2393.08s
2024-09-25 11:59:35,538 - INFO - Iter: 38340, Train loss: 1.2786, BCE: 0.8430, LR: 0.000005, Time: 2394.32s
2024-09-25 11:59:36,805 - INFO - Iter: 38360, Train loss: 1.2785, BCE: 0.8430, LR: 0.000005, Time: 2395.58s
2024-09-25 11:59:38,057 - INFO - Iter: 38380, Train loss: 1.2785, BCE: 0.8430, LR: 0.000005, Time: 2396.83s
2024-09-25 11:59:39,294 - INFO - Iter: 38400, Train loss: 1.2785, BCE: 0.8430, LR: 0.000005, Time: 2398.07s
2024-09-25 11:59:40,537 - INFO - Iter: 38420, Train loss: 1.2784, BCE: 0.8430, LR: 0.000005, Time: 2399.31s
2024-09-25 11:59:41,759 - INFO - Iter: 38440, Train loss: 1.2784, BCE: 0.8430, LR: 0.000005, Time: 2400.54s
2024-09-25 11:59:42,970 - INFO - Iter: 38460, Train loss: 1.2784, BCE: 0.8430, LR: 0.000005, Time: 2401.75s
2024-09-25 11:59:44,210 - INFO - Iter: 38480, Train loss: 1.2783, BCE: 0.8430, LR: 0.000005, Time: 2402.99s
2024-09-25 11:59:45,455 - INFO - Iter: 38500, Train loss: 1.2783, BCE: 0.8430, LR: 0.000004, Time: 2404.23s
2024-09-25 11:59:46,688 - INFO - Iter: 38520, Train loss: 1.2782, BCE: 0.8430, LR: 0.000004, Time: 2405.47s
2024-09-25 11:59:47,953 - INFO - Iter: 38540, Train loss: 1.2782, BCE: 0.8430, LR: 0.000004, Time: 2406.73s
