2024-09-25 09:53:55,770 - INFO - Bayes BCE loss: 0.4516, Standard error: 0.0057
2024-09-25 09:54:00,317 - INFO - Iter: 20, Train loss: 1.7337, BCE: 0.4516, LR: 0.001000, Time: 2.82s
2024-09-25 10:19:54,260 - INFO - Iter: 24960, Train loss: 0.5580, BCE: 0.4516, LR: 0.000311, Time: 1556.76s
2024-09-25 10:19:55,477 - INFO - Iter: 24980, Train loss: 0.5580, BCE: 0.4516, LR: 0.000310, Time: 1557.98s
2024-09-25 10:19:56,688 - INFO - Iter: 25000, Train loss: 0.5579, BCE: 0.4516, LR: 0.000309, Time: 1559.19s
2024-09-25 10:19:57,938 - INFO - Iter: 25020, Train loss: 0.5578, BCE: 0.4516, LR: 0.000309, Time: 1560.44s
2024-09-25 10:19:59,178 - INFO - Iter: 25040, Train loss: 0.5578, BCE: 0.4516, LR: 0.000308, Time: 1561.68s
2024-09-25 10:20:00,426 - INFO - Iter: 25060, Train loss: 0.5578, BCE: 0.4516, LR: 0.000307, Time: 1562.93s
2024-09-25 10:20:01,658 - INFO - Iter: 25080, Train loss: 0.5578, BCE: 0.4516, LR: 0.000306, Time: 1564.16s
2024-09-25 10:20:02,914 - INFO - Iter: 25100, Train loss: 0.5578, BCE: 0.4516, LR: 0.000306, Time: 1565.42s
2024-09-25 10:20:04,167 - INFO - Iter: 25120, Train loss: 0.5577, BCE: 0.4516, LR: 0.000305, Time: 1566.67s
2024-09-25 10:20:05,405 - INFO - Iter: 25140, Train loss: 0.5577, BCE: 0.4516, LR: 0.000304, Time: 1567.91s
2024-09-25 10:20:06,642 - INFO - Iter: 25160, Train loss: 0.5577, BCE: 0.4516, LR: 0.000304, Time: 1569.15s
2024-09-25 10:20:07,874 - INFO - Iter: 25180, Train loss: 0.5576, BCE: 0.4516, LR: 0.000303, Time: 1570.38s
2024-09-25 10:20:09,103 - INFO - Iter: 25200, Train loss: 0.5576, BCE: 0.4516, LR: 0.000302, Time: 1571.61s
2024-09-25 10:20:10,352 - INFO - Iter: 25220, Train loss: 0.5576, BCE: 0.4516, LR: 0.000301, Time: 1572.86s
2024-09-25 10:20:11,569 - INFO - Iter: 25240, Train loss: 0.5576, BCE: 0.4516, LR: 0.000301, Time: 1574.07s
2024-09-25 10:20:12,784 - INFO - Iter: 25260, Train loss: 0.5576, BCE: 0.4516, LR: 0.000300, Time: 1575.29s
2024-09-25 10:20:14,008 - INFO - Iter: 25280, Train loss: 0.5575, BCE: 0.4516, LR: 0.000299, Time: 1576.51s
2024-09-25 10:20:15,229 - INFO - Iter: 25300, Train loss: 0.5575, BCE: 0.4516, LR: 0.000299, Time: 1577.73s
2024-09-25 10:20:16,450 - INFO - Iter: 25320, Train loss: 0.5574, BCE: 0.4516, LR: 0.000298, Time: 1578.95s
2024-09-25 10:20:17,664 - INFO - Iter: 25340, Train loss: 0.5574, BCE: 0.4516, LR: 0.000297, Time: 1580.17s
2024-09-25 10:20:18,879 - INFO - Iter: 25360, Train loss: 0.5574, BCE: 0.4516, LR: 0.000296, Time: 1581.38s
2024-09-25 10:20:20,084 - INFO - Iter: 25380, Train loss: 0.5574, BCE: 0.4516, LR: 0.000296, Time: 1582.59s
2024-09-25 10:20:21,290 - INFO - Iter: 25400, Train loss: 0.5574, BCE: 0.4516, LR: 0.000295, Time: 1583.79s
2024-09-25 10:20:22,553 - INFO - Iter: 25420, Train loss: 0.5573, BCE: 0.4516, LR: 0.000294, Time: 1585.06s
2024-09-25 10:20:23,802 - INFO - Iter: 25440, Train loss: 0.5572, BCE: 0.4516, LR: 0.000294, Time: 1586.31s
2024-09-25 10:20:25,052 - INFO - Iter: 25460, Train loss: 0.5572, BCE: 0.4516, LR: 0.000293, Time: 1587.56s
2024-09-25 10:20:26,308 - INFO - Iter: 25480, Train loss: 0.5572, BCE: 0.4516, LR: 0.000292, Time: 1588.81s
2024-09-25 10:20:27,553 - INFO - Iter: 25500, Train loss: 0.5572, BCE: 0.4516, LR: 0.000291, Time: 1590.06s
2024-09-25 10:20:28,805 - INFO - Iter: 25520, Train loss: 0.5572, BCE: 0.4516, LR: 0.000291, Time: 1591.31s
2024-09-25 10:20:30,067 - INFO - Iter: 25540, Train loss: 0.5571, BCE: 0.4516, LR: 0.000290, Time: 1592.57s
2024-09-25 10:20:31,320 - INFO - Iter: 25560, Train loss: 0.5571, BCE: 0.4516, LR: 0.000289, Time: 1593.82s
2024-09-25 10:20:32,581 - INFO - Iter: 25580, Train loss: 0.5571, BCE: 0.4516, LR: 0.000289, Time: 1595.08s
2024-09-25 10:20:33,845 - INFO - Iter: 25600, Train loss: 0.5571, BCE: 0.4516, LR: 0.000288, Time: 1596.35s
2024-09-25 10:20:35,083 - INFO - Iter: 25620, Train loss: 0.5571, BCE: 0.4516, LR: 0.000287, Time: 1597.59s
2024-09-25 10:20:36,284 - INFO - Iter: 25640, Train loss: 0.5570, BCE: 0.4516, LR: 0.000286, Time: 1598.79s
2024-09-25 10:20:37,500 - INFO - Iter: 25660, Train loss: 0.5570, BCE: 0.4516, LR: 0.000286, Time: 1600.00s
2024-09-25 10:20:38,706 - INFO - Iter: 25680, Train loss: 0.5570, BCE: 0.4516, LR: 0.000285, Time: 1601.21s
2024-09-25 10:20:39,922 - INFO - Iter: 25700, Train loss: 0.5569, BCE: 0.4516, LR: 0.000284, Time: 1602.43s
2024-09-25 10:20:41,128 - INFO - Iter: 25720, Train loss: 0.5569, BCE: 0.4516, LR: 0.000284, Time: 1603.63s
2024-09-25 10:20:42,329 - INFO - Iter: 25740, Train loss: 0.5569, BCE: 0.4516, LR: 0.000283, Time: 1604.83s
2024-09-25 10:20:43,548 - INFO - Iter: 25760, Train loss: 0.5569, BCE: 0.4516, LR: 0.000282, Time: 1606.05s
2024-09-25 10:20:44,785 - INFO - Iter: 25780, Train loss: 0.5568, BCE: 0.4516, LR: 0.000281, Time: 1607.29s
2024-09-25 10:20:46,010 - INFO - Iter: 25800, Train loss: 0.5568, BCE: 0.4516, LR: 0.000281, Time: 1608.51s
2024-09-25 10:20:47,245 - INFO - Iter: 25820, Train loss: 0.5567, BCE: 0.4516, LR: 0.000280, Time: 1609.75s
2024-09-25 10:20:48,464 - INFO - Iter: 25840, Train loss: 0.5566, BCE: 0.4516, LR: 0.000279, Time: 1610.97s
2024-09-25 10:20:49,673 - INFO - Iter: 25860, Train loss: 0.5566, BCE: 0.4516, LR: 0.000279, Time: 1612.18s
2024-09-25 10:20:50,884 - INFO - Iter: 25880, Train loss: 0.5565, BCE: 0.4516, LR: 0.000278, Time: 1613.39s
2024-09-25 10:20:52,090 - INFO - Iter: 25900, Train loss: 0.5564, BCE: 0.4516, LR: 0.000277, Time: 1614.59s
2024-09-25 10:20:53,309 - INFO - Iter: 25920, Train loss: 0.5564, BCE: 0.4516, LR: 0.000277, Time: 1615.81s
2024-09-25 10:20:54,547 - INFO - Iter: 25940, Train loss: 0.5563, BCE: 0.4516, LR: 0.000276, Time: 1617.05s
2024-09-25 10:20:55,792 - INFO - Iter: 25960, Train loss: 0.5563, BCE: 0.4516, LR: 0.000275, Time: 1618.30s
2024-09-25 10:20:57,041 - INFO - Iter: 25980, Train loss: 0.5562, BCE: 0.4516, LR: 0.000274, Time: 1619.54s
2024-09-25 10:20:58,293 - INFO - Iter: 26000, Train loss: 0.5562, BCE: 0.4516, LR: 0.000274, Time: 1620.80s
2024-09-25 10:20:59,552 - INFO - Iter: 26020, Train loss: 0.5562, BCE: 0.4516, LR: 0.000273, Time: 1622.06s
2024-09-25 10:21:00,769 - INFO - Iter: 26040, Train loss: 0.5561, BCE: 0.4516, LR: 0.000272, Time: 1623.27s
2024-09-25 10:21:01,986 - INFO - Iter: 26060, Train loss: 0.5561, BCE: 0.4516, LR: 0.000272, Time: 1624.49s
2024-09-25 10:21:03,201 - INFO - Iter: 26080, Train loss: 0.5560, BCE: 0.4516, LR: 0.000271, Time: 1625.71s
2024-09-25 10:21:04,428 - INFO - Iter: 26100, Train loss: 0.5560, BCE: 0.4516, LR: 0.000270, Time: 1626.93s
2024-09-25 10:21:05,635 - INFO - Iter: 26120, Train loss: 0.5559, BCE: 0.4516, LR: 0.000270, Time: 1628.14s
2024-09-25 10:21:06,844 - INFO - Iter: 26140, Train loss: 0.5559, BCE: 0.4516, LR: 0.000269, Time: 1629.35s
2024-09-25 10:21:08,053 - INFO - Iter: 26160, Train loss: 0.5558, BCE: 0.4516, LR: 0.000268, Time: 1630.56s
2024-09-25 10:21:09,275 - INFO - Iter: 26180, Train loss: 0.5558, BCE: 0.4516, LR: 0.000267, Time: 1631.78s
2024-09-25 10:21:10,495 - INFO - Iter: 26200, Train loss: 0.5558, BCE: 0.4516, LR: 0.000267, Time: 1633.00s
2024-09-25 10:21:11,758 - INFO - Iter: 26220, Train loss: 0.5557, BCE: 0.4516, LR: 0.000266, Time: 1634.26s
2024-09-25 10:21:12,994 - INFO - Iter: 26240, Train loss: 0.5557, BCE: 0.4516, LR: 0.000265, Time: 1635.50s
2024-09-25 10:21:14,247 - INFO - Iter: 26260, Train loss: 0.5556, BCE: 0.4516, LR: 0.000265, Time: 1636.75s
2024-09-25 10:21:15,499 - INFO - Iter: 26280, Train loss: 0.5556, BCE: 0.4516, LR: 0.000264, Time: 1638.00s
2024-09-25 10:21:16,734 - INFO - Iter: 26300, Train loss: 0.5555, BCE: 0.4516, LR: 0.000263, Time: 1639.24s
2024-09-25 10:21:18,002 - INFO - Iter: 26320, Train loss: 0.5555, BCE: 0.4516, LR: 0.000263, Time: 1640.51s
2024-09-25 10:21:19,241 - INFO - Iter: 26340, Train loss: 0.5554, BCE: 0.4516, LR: 0.000262, Time: 1641.75s
2024-09-25 10:21:20,606 - INFO - Iter: 26360, Train loss: 0.5555, BCE: 0.4516, LR: 0.000261, Time: 1643.11s
2024-09-25 10:21:21,848 - INFO - Iter: 26380, Train loss: 0.5554, BCE: 0.4516, LR: 0.000261, Time: 1644.35s
2024-09-25 10:21:23,086 - INFO - Iter: 26400, Train loss: 0.5554, BCE: 0.4516, LR: 0.000260, Time: 1645.59s
2024-09-25 10:21:24,370 - INFO - Iter: 26420, Train loss: 0.5553, BCE: 0.4516, LR: 0.000259, Time: 1646.87s
2024-09-25 10:21:25,620 - INFO - Iter: 26440, Train loss: 0.5553, BCE: 0.4516, LR: 0.000258, Time: 1648.12s
2024-09-25 10:21:26,865 - INFO - Iter: 26460, Train loss: 0.5552, BCE: 0.4516, LR: 0.000258, Time: 1649.37s
2024-09-25 10:21:28,099 - INFO - Iter: 26480, Train loss: 0.5552, BCE: 0.4516, LR: 0.000257, Time: 1650.60s
2024-09-25 10:21:29,346 - INFO - Iter: 26500, Train loss: 0.5551, BCE: 0.4516, LR: 0.000256, Time: 1651.85s
2024-09-25 10:21:30,593 - INFO - Iter: 26520, Train loss: 0.5551, BCE: 0.4516, LR: 0.000256, Time: 1653.10s
2024-09-25 10:21:31,827 - INFO - Iter: 26540, Train loss: 0.5551, BCE: 0.4516, LR: 0.000255, Time: 1654.33s
2024-09-25 10:21:33,074 - INFO - Iter: 26560, Train loss: 0.5550, BCE: 0.4516, LR: 0.000254, Time: 1655.58s
2024-09-25 10:21:34,334 - INFO - Iter: 26580, Train loss: 0.5550, BCE: 0.4516, LR: 0.000254, Time: 1656.84s
2024-09-25 10:21:35,578 - INFO - Iter: 26600, Train loss: 0.5549, BCE: 0.4516, LR: 0.000253, Time: 1658.08s
2024-09-25 10:21:36,851 - INFO - Iter: 26620, Train loss: 0.5549, BCE: 0.4516, LR: 0.000252, Time: 1659.35s
2024-09-25 10:21:38,096 - INFO - Iter: 26640, Train loss: 0.5549, BCE: 0.4516, LR: 0.000252, Time: 1660.60s
2024-09-25 10:21:39,333 - INFO - Iter: 26660, Train loss: 0.5549, BCE: 0.4516, LR: 0.000251, Time: 1661.84s
2024-09-25 10:21:40,578 - INFO - Iter: 26680, Train loss: 0.5548, BCE: 0.4516, LR: 0.000250, Time: 1663.08s
2024-09-25 10:21:41,831 - INFO - Iter: 26700, Train loss: 0.5548, BCE: 0.4516, LR: 0.000250, Time: 1664.33s
2024-09-25 10:21:43,070 - INFO - Iter: 26720, Train loss: 0.5548, BCE: 0.4516, LR: 0.000249, Time: 1665.57s
2024-09-25 10:21:44,338 - INFO - Iter: 26740, Train loss: 0.5547, BCE: 0.4516, LR: 0.000248, Time: 1666.84s
2024-09-25 10:21:45,584 - INFO - Iter: 26760, Train loss: 0.5546, BCE: 0.4516, LR: 0.000248, Time: 1668.09s
2024-09-25 10:21:46,817 - INFO - Iter: 26780, Train loss: 0.5546, BCE: 0.4516, LR: 0.000247, Time: 1669.32s
2024-09-25 10:21:48,072 - INFO - Iter: 26800, Train loss: 0.5546, BCE: 0.4516, LR: 0.000246, Time: 1670.58s
2024-09-25 10:21:49,324 - INFO - Iter: 26820, Train loss: 0.5545, BCE: 0.4516, LR: 0.000246, Time: 1671.83s
2024-09-25 10:21:50,569 - INFO - Iter: 26840, Train loss: 0.5545, BCE: 0.4516, LR: 0.000245, Time: 1673.07s
2024-09-25 10:21:51,810 - INFO - Iter: 26860, Train loss: 0.5544, BCE: 0.4516, LR: 0.000244, Time: 1674.31s
2024-09-25 10:21:53,051 - INFO - Iter: 26880, Train loss: 0.5544, BCE: 0.4516, LR: 0.000244, Time: 1675.56s
2024-09-25 10:21:54,307 - INFO - Iter: 26900, Train loss: 0.5544, BCE: 0.4516, LR: 0.000243, Time: 1676.81s
2024-09-25 10:21:55,557 - INFO - Iter: 26920, Train loss: 0.5543, BCE: 0.4516, LR: 0.000242, Time: 1678.06s
2024-09-25 10:21:56,804 - INFO - Iter: 26940, Train loss: 0.5543, BCE: 0.4516, LR: 0.000242, Time: 1679.31s
2024-09-25 10:21:58,047 - INFO - Iter: 26960, Train loss: 0.5542, BCE: 0.4516, LR: 0.000241, Time: 1680.55s
2024-09-25 10:21:59,288 - INFO - Iter: 26980, Train loss: 0.5542, BCE: 0.4516, LR: 0.000240, Time: 1681.79s
2024-09-25 10:22:00,557 - INFO - Iter: 27000, Train loss: 0.5542, BCE: 0.4516, LR: 0.000240, Time: 1683.06s
2024-09-25 10:22:01,822 - INFO - Iter: 27020, Train loss: 0.5542, BCE: 0.4516, LR: 0.000239, Time: 1684.33s
2024-09-25 10:22:03,071 - INFO - Iter: 27040, Train loss: 0.5541, BCE: 0.4516, LR: 0.000238, Time: 1685.58s
2024-09-25 10:22:04,329 - INFO - Iter: 27060, Train loss: 0.5541, BCE: 0.4516, LR: 0.000238, Time: 1686.83s
2024-09-25 10:22:05,576 - INFO - Iter: 27080, Train loss: 0.5540, BCE: 0.4516, LR: 0.000237, Time: 1688.08s
2024-09-25 10:22:06,828 - INFO - Iter: 27100, Train loss: 0.5540, BCE: 0.4516, LR: 0.000236, Time: 1689.33s
2024-09-25 10:22:08,080 - INFO - Iter: 27120, Train loss: 0.5540, BCE: 0.4516, LR: 0.000236, Time: 1690.58s
2024-09-25 10:22:09,314 - INFO - Iter: 27140, Train loss: 0.5540, BCE: 0.4516, LR: 0.000235, Time: 1691.82s
2024-09-25 10:22:10,559 - INFO - Iter: 27160, Train loss: 0.5539, BCE: 0.4516, LR: 0.000234, Time: 1693.06s
2024-09-25 10:22:11,801 - INFO - Iter: 27180, Train loss: 0.5539, BCE: 0.4516, LR: 0.000234, Time: 1694.31s
2024-09-25 10:22:13,038 - INFO - Iter: 27200, Train loss: 0.5539, BCE: 0.4516, LR: 0.000233, Time: 1695.54s
2024-09-25 10:22:14,328 - INFO - Iter: 27220, Train loss: 0.5539, BCE: 0.4516, LR: 0.000232, Time: 1696.83s
2024-09-25 10:22:15,583 - INFO - Iter: 27240, Train loss: 0.5539, BCE: 0.4516, LR: 0.000232, Time: 1698.09s
2024-09-25 10:22:16,835 - INFO - Iter: 27260, Train loss: 0.5539, BCE: 0.4516, LR: 0.000231, Time: 1699.34s
2024-09-25 10:22:18,095 - INFO - Iter: 27280, Train loss: 0.5538, BCE: 0.4516, LR: 0.000230, Time: 1700.60s
2024-09-25 10:22:19,374 - INFO - Iter: 27300, Train loss: 0.5538, BCE: 0.4516, LR: 0.000230, Time: 1701.88s
2024-09-25 10:22:20,654 - INFO - Iter: 27320, Train loss: 0.5538, BCE: 0.4516, LR: 0.000229, Time: 1703.16s
2024-09-25 10:22:21,929 - INFO - Iter: 27340, Train loss: 0.5538, BCE: 0.4516, LR: 0.000228, Time: 1704.43s
2024-09-25 10:22:23,207 - INFO - Iter: 27360, Train loss: 0.5537, BCE: 0.4516, LR: 0.000228, Time: 1705.71s
2024-09-25 10:22:24,503 - INFO - Iter: 27380, Train loss: 0.5537, BCE: 0.4516, LR: 0.000227, Time: 1707.01s
2024-09-25 10:22:25,780 - INFO - Iter: 27400, Train loss: 0.5537, BCE: 0.4516, LR: 0.000226, Time: 1708.28s
2024-09-25 10:22:27,064 - INFO - Iter: 27420, Train loss: 0.5537, BCE: 0.4516, LR: 0.000226, Time: 1709.57s
2024-09-25 10:22:28,316 - INFO - Iter: 27440, Train loss: 0.5536, BCE: 0.4516, LR: 0.000225, Time: 1710.82s
2024-09-25 10:22:29,564 - INFO - Iter: 27460, Train loss: 0.5536, BCE: 0.4516, LR: 0.000224, Time: 1712.07s
2024-09-25 10:22:30,819 - INFO - Iter: 27480, Train loss: 0.5535, BCE: 0.4516, LR: 0.000224, Time: 1713.32s
2024-09-25 10:22:32,069 - INFO - Iter: 27500, Train loss: 0.5535, BCE: 0.4516, LR: 0.000223, Time: 1714.57s
2024-09-25 10:22:33,318 - INFO - Iter: 27520, Train loss: 0.5535, BCE: 0.4516, LR: 0.000222, Time: 1715.82s
2024-09-25 10:22:34,577 - INFO - Iter: 27540, Train loss: 0.5534, BCE: 0.4516, LR: 0.000222, Time: 1717.08s
2024-09-25 10:22:35,829 - INFO - Iter: 27560, Train loss: 0.5533, BCE: 0.4516, LR: 0.000221, Time: 1718.33s
2024-09-25 10:22:37,062 - INFO - Iter: 27580, Train loss: 0.5534, BCE: 0.4516, LR: 0.000220, Time: 1719.57s
2024-09-25 10:22:38,280 - INFO - Iter: 27600, Train loss: 0.5533, BCE: 0.4516, LR: 0.000220, Time: 1720.78s
2024-09-25 10:22:39,552 - INFO - Iter: 27620, Train loss: 0.5533, BCE: 0.4516, LR: 0.000219, Time: 1722.06s
2024-09-25 10:22:40,802 - INFO - Iter: 27640, Train loss: 0.5532, BCE: 0.4516, LR: 0.000218, Time: 1723.31s
2024-09-25 10:22:42,051 - INFO - Iter: 27660, Train loss: 0.5532, BCE: 0.4516, LR: 0.000218, Time: 1724.56s
2024-09-25 10:22:43,301 - INFO - Iter: 27680, Train loss: 0.5531, BCE: 0.4516, LR: 0.000217, Time: 1725.80s
2024-09-25 10:22:44,559 - INFO - Iter: 27700, Train loss: 0.5530, BCE: 0.4516, LR: 0.000217, Time: 1727.06s
2024-09-25 10:22:45,806 - INFO - Iter: 27720, Train loss: 0.5530, BCE: 0.4516, LR: 0.000216, Time: 1728.31s
2024-09-25 10:22:47,058 - INFO - Iter: 27740, Train loss: 0.5530, BCE: 0.4516, LR: 0.000215, Time: 1729.56s
2024-09-25 10:22:48,299 - INFO - Iter: 27760, Train loss: 0.5530, BCE: 0.4516, LR: 0.000215, Time: 1730.80s
2024-09-25 10:22:49,561 - INFO - Iter: 27780, Train loss: 0.5530, BCE: 0.4516, LR: 0.000214, Time: 1732.07s
2024-09-25 10:22:50,812 - INFO - Iter: 27800, Train loss: 0.5529, BCE: 0.4516, LR: 0.000213, Time: 1733.32s
2024-09-25 10:22:52,061 - INFO - Iter: 27820, Train loss: 0.5529, BCE: 0.4516, LR: 0.000213, Time: 1734.56s
2024-09-25 10:22:53,285 - INFO - Iter: 27840, Train loss: 0.5528, BCE: 0.4516, LR: 0.000212, Time: 1735.79s
2024-09-25 10:22:54,520 - INFO - Iter: 27860, Train loss: 0.5528, BCE: 0.4516, LR: 0.000211, Time: 1737.02s
2024-09-25 10:22:55,748 - INFO - Iter: 27880, Train loss: 0.5528, BCE: 0.4516, LR: 0.000211, Time: 1738.25s
2024-09-25 10:22:56,989 - INFO - Iter: 27900, Train loss: 0.5527, BCE: 0.4516, LR: 0.000210, Time: 1739.49s
2024-09-25 10:22:58,218 - INFO - Iter: 27920, Train loss: 0.5527, BCE: 0.4516, LR: 0.000209, Time: 1740.72s
2024-09-25 10:22:59,447 - INFO - Iter: 27940, Train loss: 0.5526, BCE: 0.4516, LR: 0.000209, Time: 1741.95s
2024-09-25 10:23:00,670 - INFO - Iter: 27960, Train loss: 0.5526, BCE: 0.4516, LR: 0.000208, Time: 1743.17s
2024-09-25 10:23:01,894 - INFO - Iter: 27980, Train loss: 0.5525, BCE: 0.4516, LR: 0.000208, Time: 1744.40s
2024-09-25 10:23:03,158 - INFO - Iter: 28000, Train loss: 0.5525, BCE: 0.4516, LR: 0.000207, Time: 1745.66s
2024-09-25 10:23:04,576 - INFO - Iter: 28020, Train loss: 0.5524, BCE: 0.4516, LR: 0.000206, Time: 1747.08s
2024-09-25 10:23:05,833 - INFO - Iter: 28040, Train loss: 0.5524, BCE: 0.4516, LR: 0.000206, Time: 1748.34s
2024-09-25 10:23:07,064 - INFO - Iter: 28060, Train loss: 0.5523, BCE: 0.4516, LR: 0.000205, Time: 1749.57s
2024-09-25 10:23:08,294 - INFO - Iter: 28080, Train loss: 0.5522, BCE: 0.4516, LR: 0.000204, Time: 1750.80s
2024-09-25 10:23:09,530 - INFO - Iter: 28100, Train loss: 0.5522, BCE: 0.4516, LR: 0.000204, Time: 1752.03s
2024-09-25 10:23:10,768 - INFO - Iter: 28120, Train loss: 0.5522, BCE: 0.4516, LR: 0.000203, Time: 1753.27s
2024-09-25 10:23:12,007 - INFO - Iter: 28140, Train loss: 0.5522, BCE: 0.4516, LR: 0.000202, Time: 1754.51s
2024-09-25 10:23:13,267 - INFO - Iter: 28160, Train loss: 0.5521, BCE: 0.4516, LR: 0.000202, Time: 1755.77s
2024-09-25 10:23:14,543 - INFO - Iter: 28180, Train loss: 0.5521, BCE: 0.4516, LR: 0.000201, Time: 1757.05s
2024-09-25 10:23:15,792 - INFO - Iter: 28200, Train loss: 0.5520, BCE: 0.4516, LR: 0.000201, Time: 1758.30s
2024-09-25 10:23:17,062 - INFO - Iter: 28220, Train loss: 0.5520, BCE: 0.4516, LR: 0.000200, Time: 1759.57s
2024-09-25 10:23:18,306 - INFO - Iter: 28240, Train loss: 0.5519, BCE: 0.4516, LR: 0.000199, Time: 1760.81s
2024-09-25 10:23:19,548 - INFO - Iter: 28260, Train loss: 0.5519, BCE: 0.4516, LR: 0.000199, Time: 1762.05s
2024-09-25 10:23:20,795 - INFO - Iter: 28280, Train loss: 0.5519, BCE: 0.4516, LR: 0.000198, Time: 1763.30s
2024-09-25 10:23:22,036 - INFO - Iter: 28300, Train loss: 0.5518, BCE: 0.4516, LR: 0.000197, Time: 1764.54s
2024-09-25 10:23:23,281 - INFO - Iter: 28320, Train loss: 0.5518, BCE: 0.4516, LR: 0.000197, Time: 1765.79s
2024-09-25 10:23:24,542 - INFO - Iter: 28340, Train loss: 0.5517, BCE: 0.4516, LR: 0.000196, Time: 1767.05s
2024-09-25 10:23:25,775 - INFO - Iter: 28360, Train loss: 0.5517, BCE: 0.4516, LR: 0.000196, Time: 1768.28s
2024-09-25 10:23:27,048 - INFO - Iter: 28380, Train loss: 0.5516, BCE: 0.4516, LR: 0.000195, Time: 1769.55s
2024-09-25 10:23:28,290 - INFO - Iter: 28400, Train loss: 0.5516, BCE: 0.4516, LR: 0.000194, Time: 1770.79s
2024-09-25 10:23:29,530 - INFO - Iter: 28420, Train loss: 0.5516, BCE: 0.4516, LR: 0.000194, Time: 1772.03s
2024-09-25 10:23:30,760 - INFO - Iter: 28440, Train loss: 0.5515, BCE: 0.4516, LR: 0.000193, Time: 1773.26s
2024-09-25 10:23:31,985 - INFO - Iter: 28460, Train loss: 0.5515, BCE: 0.4516, LR: 0.000192, Time: 1774.49s
2024-09-25 10:23:33,203 - INFO - Iter: 28480, Train loss: 0.5515, BCE: 0.4516, LR: 0.000192, Time: 1775.71s
2024-09-25 10:23:34,452 - INFO - Iter: 28500, Train loss: 0.5515, BCE: 0.4516, LR: 0.000191, Time: 1776.96s
2024-09-25 10:23:35,693 - INFO - Iter: 28520, Train loss: 0.5514, BCE: 0.4516, LR: 0.000191, Time: 1778.20s
2024-09-25 10:23:36,926 - INFO - Iter: 28540, Train loss: 0.5514, BCE: 0.4516, LR: 0.000190, Time: 1779.43s
2024-09-25 10:23:38,164 - INFO - Iter: 28560, Train loss: 0.5513, BCE: 0.4516, LR: 0.000189, Time: 1780.67s
2024-09-25 10:23:39,399 - INFO - Iter: 28580, Train loss: 0.5513, BCE: 0.4516, LR: 0.000189, Time: 1781.90s
2024-09-25 10:23:40,634 - INFO - Iter: 28600, Train loss: 0.5512, BCE: 0.4516, LR: 0.000188, Time: 1783.14s
2024-09-25 10:23:41,867 - INFO - Iter: 28620, Train loss: 0.5512, BCE: 0.4516, LR: 0.000188, Time: 1784.37s
2024-09-25 10:23:43,068 - INFO - Iter: 28640, Train loss: 0.5512, BCE: 0.4516, LR: 0.000187, Time: 1785.57s
2024-09-25 10:23:44,299 - INFO - Iter: 28660, Train loss: 0.5511, BCE: 0.4516, LR: 0.000186, Time: 1786.80s
2024-09-25 10:23:45,541 - INFO - Iter: 28680, Train loss: 0.5511, BCE: 0.4516, LR: 0.000186, Time: 1788.05s
2024-09-25 10:23:46,783 - INFO - Iter: 28700, Train loss: 0.5511, BCE: 0.4516, LR: 0.000185, Time: 1789.29s
2024-09-25 10:23:48,025 - INFO - Iter: 28720, Train loss: 0.5510, BCE: 0.4516, LR: 0.000185, Time: 1790.53s
2024-09-25 10:23:49,271 - INFO - Iter: 28740, Train loss: 0.5510, BCE: 0.4516, LR: 0.000184, Time: 1791.78s
2024-09-25 10:23:50,526 - INFO - Iter: 28760, Train loss: 0.5510, BCE: 0.4516, LR: 0.000183, Time: 1793.03s
2024-09-25 10:23:51,760 - INFO - Iter: 28780, Train loss: 0.5509, BCE: 0.4516, LR: 0.000183, Time: 1794.26s
2024-09-25 10:23:52,995 - INFO - Iter: 28800, Train loss: 0.5509, BCE: 0.4516, LR: 0.000182, Time: 1795.50s
2024-09-25 10:23:54,250 - INFO - Iter: 28820, Train loss: 0.5508, BCE: 0.4516, LR: 0.000182, Time: 1796.75s
2024-09-25 10:23:55,468 - INFO - Iter: 28840, Train loss: 0.5507, BCE: 0.4516, LR: 0.000181, Time: 1797.97s
2024-09-25 10:23:56,688 - INFO - Iter: 28860, Train loss: 0.5507, BCE: 0.4516, LR: 0.000180, Time: 1799.19s
2024-09-25 10:23:57,893 - INFO - Iter: 28880, Train loss: 0.5506, BCE: 0.4516, LR: 0.000180, Time: 1800.40s
2024-09-25 10:23:59,113 - INFO - Iter: 28900, Train loss: 0.5506, BCE: 0.4516, LR: 0.000179, Time: 1801.62s
2024-09-25 10:24:00,349 - INFO - Iter: 28920, Train loss: 0.5506, BCE: 0.4516, LR: 0.000178, Time: 1802.85s
2024-09-25 10:24:01,600 - INFO - Iter: 28940, Train loss: 0.5505, BCE: 0.4516, LR: 0.000178, Time: 1804.10s
2024-09-25 10:24:02,852 - INFO - Iter: 28960, Train loss: 0.5505, BCE: 0.4516, LR: 0.000177, Time: 1805.36s
2024-09-25 10:24:04,116 - INFO - Iter: 28980, Train loss: 0.5505, BCE: 0.4516, LR: 0.000177, Time: 1806.62s
2024-09-25 10:24:05,357 - INFO - Iter: 29000, Train loss: 0.5504, BCE: 0.4516, LR: 0.000176, Time: 1807.86s
2024-09-25 10:24:06,586 - INFO - Iter: 29020, Train loss: 0.5504, BCE: 0.4516, LR: 0.000176, Time: 1809.09s
