2024-09-25 11:27:40,629 - INFO - Bayes BCE loss: 0.7009, Standard error: 0.0089
2024-09-25 11:27:45,360 - INFO - Iter: 20, Train loss: 2.6213, BCE: 0.7009, LR: 0.000300, Time: 3.81s
2024-09-25 12:26:04,071 - INFO - Iter: 24740, Train loss: 0.9066, BCE: 0.7009, LR: 0.000096, Time: 3502.52s
2024-09-25 12:26:06,856 - INFO - Iter: 24760, Train loss: 0.9066, BCE: 0.7009, LR: 0.000095, Time: 3505.31s
2024-09-25 12:26:09,661 - INFO - Iter: 24780, Train loss: 0.9065, BCE: 0.7009, LR: 0.000095, Time: 3508.11s
2024-09-25 12:26:12,471 - INFO - Iter: 24800, Train loss: 0.9064, BCE: 0.7009, LR: 0.000095, Time: 3510.92s
2024-09-25 12:26:15,388 - INFO - Iter: 24820, Train loss: 0.9062, BCE: 0.7009, LR: 0.000095, Time: 3513.84s
2024-09-25 12:26:18,214 - INFO - Iter: 24840, Train loss: 0.9061, BCE: 0.7009, LR: 0.000095, Time: 3516.66s
2024-09-25 12:26:21,043 - INFO - Iter: 24860, Train loss: 0.9060, BCE: 0.7009, LR: 0.000094, Time: 3519.49s
2024-09-25 12:26:23,859 - INFO - Iter: 24880, Train loss: 0.9059, BCE: 0.7009, LR: 0.000094, Time: 3522.31s
2024-09-25 12:26:26,681 - INFO - Iter: 24900, Train loss: 0.9058, BCE: 0.7009, LR: 0.000094, Time: 3525.13s
2024-09-25 12:26:29,493 - INFO - Iter: 24920, Train loss: 0.9057, BCE: 0.7009, LR: 0.000094, Time: 3527.94s
2024-09-25 12:26:32,315 - INFO - Iter: 24940, Train loss: 0.9056, BCE: 0.7009, LR: 0.000093, Time: 3530.77s
2024-09-25 12:26:35,143 - INFO - Iter: 24960, Train loss: 0.9056, BCE: 0.7009, LR: 0.000093, Time: 3533.59s
2024-09-25 12:26:37,964 - INFO - Iter: 24980, Train loss: 0.9055, BCE: 0.7009, LR: 0.000093, Time: 3536.41s
2024-09-25 12:26:40,790 - INFO - Iter: 25000, Train loss: 0.9055, BCE: 0.7009, LR: 0.000093, Time: 3539.24s
2024-09-25 12:26:43,698 - INFO - Iter: 25020, Train loss: 0.9054, BCE: 0.7009, LR: 0.000093, Time: 3542.15s
2024-09-25 12:26:46,519 - INFO - Iter: 25040, Train loss: 0.9054, BCE: 0.7009, LR: 0.000092, Time: 3544.97s
2024-09-25 12:26:49,348 - INFO - Iter: 25060, Train loss: 0.9053, BCE: 0.7009, LR: 0.000092, Time: 3547.80s
2024-09-25 12:26:52,176 - INFO - Iter: 25080, Train loss: 0.9053, BCE: 0.7009, LR: 0.000092, Time: 3550.63s
2024-09-25 12:26:55,002 - INFO - Iter: 25100, Train loss: 0.9051, BCE: 0.7009, LR: 0.000092, Time: 3553.45s
2024-09-25 12:26:57,837 - INFO - Iter: 25120, Train loss: 0.9050, BCE: 0.7009, LR: 0.000092, Time: 3556.29s
2024-09-25 12:27:00,696 - INFO - Iter: 25140, Train loss: 0.9049, BCE: 0.7009, LR: 0.000091, Time: 3559.15s
2024-09-25 12:27:03,558 - INFO - Iter: 25160, Train loss: 0.9048, BCE: 0.7009, LR: 0.000091, Time: 3562.01s
2024-09-25 12:27:06,389 - INFO - Iter: 25180, Train loss: 0.9047, BCE: 0.7009, LR: 0.000091, Time: 3564.84s
2024-09-25 12:27:09,211 - INFO - Iter: 25200, Train loss: 0.9046, BCE: 0.7009, LR: 0.000091, Time: 3567.66s
2024-09-25 12:27:12,119 - INFO - Iter: 25220, Train loss: 0.9045, BCE: 0.7009, LR: 0.000090, Time: 3570.57s
2024-09-25 12:27:14,919 - INFO - Iter: 25240, Train loss: 0.9044, BCE: 0.7009, LR: 0.000090, Time: 3573.37s
2024-09-25 12:27:17,781 - INFO - Iter: 25260, Train loss: 0.9044, BCE: 0.7009, LR: 0.000090, Time: 3576.23s
2024-09-25 12:27:20,636 - INFO - Iter: 25280, Train loss: 0.9043, BCE: 0.7009, LR: 0.000090, Time: 3579.09s
2024-09-25 12:27:23,463 - INFO - Iter: 25300, Train loss: 0.9042, BCE: 0.7009, LR: 0.000090, Time: 3581.91s
2024-09-25 12:27:26,284 - INFO - Iter: 25320, Train loss: 0.9041, BCE: 0.7009, LR: 0.000089, Time: 3584.73s
2024-09-25 12:27:29,118 - INFO - Iter: 25340, Train loss: 0.9040, BCE: 0.7009, LR: 0.000089, Time: 3587.57s
2024-09-25 12:27:31,939 - INFO - Iter: 25360, Train loss: 0.9039, BCE: 0.7009, LR: 0.000089, Time: 3590.39s
2024-09-25 12:27:34,754 - INFO - Iter: 25380, Train loss: 0.9038, BCE: 0.7009, LR: 0.000089, Time: 3593.20s
2024-09-25 12:27:37,586 - INFO - Iter: 25400, Train loss: 0.9037, BCE: 0.7009, LR: 0.000088, Time: 3596.04s
2024-09-25 12:27:40,503 - INFO - Iter: 25420, Train loss: 0.9036, BCE: 0.7009, LR: 0.000088, Time: 3598.95s
2024-09-25 12:27:43,303 - INFO - Iter: 25440, Train loss: 0.9035, BCE: 0.7009, LR: 0.000088, Time: 3601.75s
2024-09-25 12:27:46,128 - INFO - Iter: 25460, Train loss: 0.9035, BCE: 0.7009, LR: 0.000088, Time: 3604.58s
2024-09-25 12:27:49,003 - INFO - Iter: 25480, Train loss: 0.9034, BCE: 0.7009, LR: 0.000088, Time: 3607.45s
2024-09-25 12:27:51,836 - INFO - Iter: 25500, Train loss: 0.9034, BCE: 0.7009, LR: 0.000087, Time: 3610.29s
2024-09-25 12:27:54,659 - INFO - Iter: 25520, Train loss: 0.9033, BCE: 0.7009, LR: 0.000087, Time: 3613.11s
2024-09-25 12:27:57,490 - INFO - Iter: 25540, Train loss: 0.9033, BCE: 0.7009, LR: 0.000087, Time: 3615.94s
2024-09-25 12:28:00,337 - INFO - Iter: 25560, Train loss: 0.9032, BCE: 0.7009, LR: 0.000087, Time: 3618.79s
2024-09-25 12:28:03,164 - INFO - Iter: 25580, Train loss: 0.9031, BCE: 0.7009, LR: 0.000087, Time: 3621.61s
2024-09-25 12:28:06,083 - INFO - Iter: 25600, Train loss: 0.9031, BCE: 0.7009, LR: 0.000086, Time: 3624.53s
2024-09-25 12:28:08,991 - INFO - Iter: 25620, Train loss: 0.9031, BCE: 0.7009, LR: 0.000086, Time: 3627.44s
2024-09-25 12:28:11,794 - INFO - Iter: 25640, Train loss: 0.9029, BCE: 0.7009, LR: 0.000086, Time: 3630.25s
2024-09-25 12:28:14,588 - INFO - Iter: 25660, Train loss: 0.9028, BCE: 0.7009, LR: 0.000086, Time: 3633.04s
2024-09-25 12:28:17,376 - INFO - Iter: 25680, Train loss: 0.9027, BCE: 0.7009, LR: 0.000085, Time: 3635.83s
2024-09-25 12:28:20,178 - INFO - Iter: 25700, Train loss: 0.9026, BCE: 0.7009, LR: 0.000085, Time: 3638.63s
2024-09-25 12:28:22,976 - INFO - Iter: 25720, Train loss: 0.9025, BCE: 0.7009, LR: 0.000085, Time: 3641.43s
2024-09-25 12:28:25,777 - INFO - Iter: 25740, Train loss: 0.9025, BCE: 0.7009, LR: 0.000085, Time: 3644.23s
2024-09-25 12:28:28,573 - INFO - Iter: 25760, Train loss: 0.9025, BCE: 0.7009, LR: 0.000085, Time: 3647.02s
2024-09-25 12:28:31,391 - INFO - Iter: 25780, Train loss: 0.9025, BCE: 0.7009, LR: 0.000084, Time: 3649.84s
2024-09-25 12:28:34,197 - INFO - Iter: 25800, Train loss: 0.9024, BCE: 0.7009, LR: 0.000084, Time: 3652.65s
2024-09-25 12:28:37,115 - INFO - Iter: 25820, Train loss: 0.9023, BCE: 0.7009, LR: 0.000084, Time: 3655.57s
2024-09-25 12:28:39,916 - INFO - Iter: 25840, Train loss: 0.9022, BCE: 0.7009, LR: 0.000084, Time: 3658.37s
2024-09-25 12:28:42,721 - INFO - Iter: 25860, Train loss: 0.9021, BCE: 0.7009, LR: 0.000084, Time: 3661.17s
2024-09-25 12:28:45,530 - INFO - Iter: 25880, Train loss: 0.9019, BCE: 0.7009, LR: 0.000083, Time: 3663.98s
2024-09-25 12:28:48,362 - INFO - Iter: 25900, Train loss: 0.9018, BCE: 0.7009, LR: 0.000083, Time: 3666.81s
2024-09-25 12:28:51,195 - INFO - Iter: 25920, Train loss: 0.9017, BCE: 0.7009, LR: 0.000083, Time: 3669.65s
2024-09-25 12:28:54,041 - INFO - Iter: 25940, Train loss: 0.9016, BCE: 0.7009, LR: 0.000083, Time: 3672.49s
2024-09-25 12:28:56,879 - INFO - Iter: 25960, Train loss: 0.9016, BCE: 0.7009, LR: 0.000083, Time: 3675.33s
2024-09-25 12:28:59,720 - INFO - Iter: 25980, Train loss: 0.9014, BCE: 0.7009, LR: 0.000082, Time: 3678.17s
2024-09-25 12:29:02,557 - INFO - Iter: 26000, Train loss: 0.9013, BCE: 0.7009, LR: 0.000082, Time: 3681.01s
2024-09-25 12:29:05,450 - INFO - Iter: 26020, Train loss: 0.9012, BCE: 0.7009, LR: 0.000082, Time: 3683.90s
2024-09-25 12:29:08,246 - INFO - Iter: 26040, Train loss: 0.9011, BCE: 0.7009, LR: 0.000082, Time: 3686.70s
2024-09-25 12:29:11,986 - INFO - Iter: 26060, Train loss: 0.9010, BCE: 0.7009, LR: 0.000081, Time: 3690.44s
2024-09-25 12:29:14,807 - INFO - Iter: 26080, Train loss: 0.9009, BCE: 0.7009, LR: 0.000081, Time: 3693.26s
2024-09-25 12:29:17,615 - INFO - Iter: 26100, Train loss: 0.9008, BCE: 0.7009, LR: 0.000081, Time: 3696.07s
2024-09-25 12:29:20,424 - INFO - Iter: 26120, Train loss: 0.9008, BCE: 0.7009, LR: 0.000081, Time: 3698.87s
2024-09-25 12:29:23,225 - INFO - Iter: 26140, Train loss: 0.9007, BCE: 0.7009, LR: 0.000081, Time: 3701.68s
2024-09-25 12:29:26,023 - INFO - Iter: 26160, Train loss: 0.9006, BCE: 0.7009, LR: 0.000080, Time: 3704.47s
2024-09-25 12:29:28,831 - INFO - Iter: 26180, Train loss: 0.9005, BCE: 0.7009, LR: 0.000080, Time: 3707.28s
2024-09-25 12:29:31,675 - INFO - Iter: 26200, Train loss: 0.9005, BCE: 0.7009, LR: 0.000080, Time: 3710.13s
2024-09-25 12:29:34,620 - INFO - Iter: 26220, Train loss: 0.9004, BCE: 0.7009, LR: 0.000080, Time: 3713.07s
2024-09-25 12:29:37,442 - INFO - Iter: 26240, Train loss: 0.9003, BCE: 0.7009, LR: 0.000080, Time: 3715.89s
2024-09-25 12:29:40,260 - INFO - Iter: 26260, Train loss: 0.9002, BCE: 0.7009, LR: 0.000079, Time: 3718.71s
2024-09-25 12:29:43,074 - INFO - Iter: 26280, Train loss: 0.9000, BCE: 0.7009, LR: 0.000079, Time: 3721.52s
2024-09-25 12:29:45,896 - INFO - Iter: 26300, Train loss: 0.9000, BCE: 0.7009, LR: 0.000079, Time: 3724.35s
2024-09-25 12:29:48,738 - INFO - Iter: 26320, Train loss: 0.8999, BCE: 0.7009, LR: 0.000079, Time: 3727.19s
2024-09-25 12:29:51,568 - INFO - Iter: 26340, Train loss: 0.8997, BCE: 0.7009, LR: 0.000079, Time: 3730.02s
2024-09-25 12:29:54,394 - INFO - Iter: 26360, Train loss: 0.8997, BCE: 0.7009, LR: 0.000078, Time: 3732.84s
2024-09-25 12:29:57,218 - INFO - Iter: 26380, Train loss: 0.8996, BCE: 0.7009, LR: 0.000078, Time: 3735.67s
2024-09-25 12:30:00,039 - INFO - Iter: 26400, Train loss: 0.8995, BCE: 0.7009, LR: 0.000078, Time: 3738.49s
2024-09-25 12:30:02,943 - INFO - Iter: 26420, Train loss: 0.8994, BCE: 0.7009, LR: 0.000078, Time: 3741.39s
2024-09-25 12:30:05,759 - INFO - Iter: 26440, Train loss: 0.8993, BCE: 0.7009, LR: 0.000078, Time: 3744.21s
2024-09-25 12:30:08,571 - INFO - Iter: 26460, Train loss: 0.8991, BCE: 0.7009, LR: 0.000077, Time: 3747.02s
2024-09-25 12:30:11,375 - INFO - Iter: 26480, Train loss: 0.8990, BCE: 0.7009, LR: 0.000077, Time: 3749.83s
2024-09-25 12:30:14,173 - INFO - Iter: 26500, Train loss: 0.8989, BCE: 0.7009, LR: 0.000077, Time: 3752.62s
2024-09-25 12:30:16,984 - INFO - Iter: 26520, Train loss: 0.8988, BCE: 0.7009, LR: 0.000077, Time: 3755.44s
2024-09-25 12:30:19,791 - INFO - Iter: 26540, Train loss: 0.8987, BCE: 0.7009, LR: 0.000077, Time: 3758.24s
2024-09-25 12:30:22,589 - INFO - Iter: 26560, Train loss: 0.8986, BCE: 0.7009, LR: 0.000076, Time: 3761.04s
2024-09-25 12:30:25,396 - INFO - Iter: 26580, Train loss: 0.8985, BCE: 0.7009, LR: 0.000076, Time: 3763.85s
2024-09-25 12:30:28,203 - INFO - Iter: 26600, Train loss: 0.8984, BCE: 0.7009, LR: 0.000076, Time: 3766.65s
2024-09-25 12:30:31,137 - INFO - Iter: 26620, Train loss: 0.8983, BCE: 0.7009, LR: 0.000076, Time: 3769.59s
2024-09-25 12:30:33,935 - INFO - Iter: 26640, Train loss: 0.8982, BCE: 0.7009, LR: 0.000075, Time: 3772.39s
2024-09-25 12:30:36,738 - INFO - Iter: 26660, Train loss: 0.8981, BCE: 0.7009, LR: 0.000075, Time: 3775.19s
2024-09-25 12:30:39,545 - INFO - Iter: 26680, Train loss: 0.8980, BCE: 0.7009, LR: 0.000075, Time: 3778.00s
2024-09-25 12:30:42,350 - INFO - Iter: 26700, Train loss: 0.8979, BCE: 0.7009, LR: 0.000075, Time: 3780.80s
2024-09-25 12:30:45,154 - INFO - Iter: 26720, Train loss: 0.8978, BCE: 0.7009, LR: 0.000075, Time: 3783.61s
2024-09-25 12:30:47,965 - INFO - Iter: 26740, Train loss: 0.8978, BCE: 0.7009, LR: 0.000074, Time: 3786.42s
2024-09-25 12:30:50,775 - INFO - Iter: 26760, Train loss: 0.8977, BCE: 0.7009, LR: 0.000074, Time: 3789.23s
2024-09-25 12:30:53,583 - INFO - Iter: 26780, Train loss: 0.8977, BCE: 0.7009, LR: 0.000074, Time: 3792.03s
2024-09-25 12:30:56,396 - INFO - Iter: 26800, Train loss: 0.8976, BCE: 0.7009, LR: 0.000074, Time: 3794.85s
2024-09-25 12:30:59,314 - INFO - Iter: 26820, Train loss: 0.8975, BCE: 0.7009, LR: 0.000074, Time: 3797.77s
2024-09-25 12:31:02,106 - INFO - Iter: 26840, Train loss: 0.8973, BCE: 0.7009, LR: 0.000073, Time: 3800.56s
2024-09-25 12:31:04,901 - INFO - Iter: 26860, Train loss: 0.8973, BCE: 0.7009, LR: 0.000073, Time: 3803.35s
2024-09-25 12:31:07,696 - INFO - Iter: 26880, Train loss: 0.8971, BCE: 0.7009, LR: 0.000073, Time: 3806.15s
2024-09-25 12:31:10,490 - INFO - Iter: 26900, Train loss: 0.8971, BCE: 0.7009, LR: 0.000073, Time: 3808.94s
2024-09-25 12:31:13,282 - INFO - Iter: 26920, Train loss: 0.8970, BCE: 0.7009, LR: 0.000073, Time: 3811.73s
2024-09-25 12:31:16,090 - INFO - Iter: 26940, Train loss: 0.8969, BCE: 0.7009, LR: 0.000072, Time: 3814.54s
2024-09-25 12:31:18,898 - INFO - Iter: 26960, Train loss: 0.8968, BCE: 0.7009, LR: 0.000072, Time: 3817.35s
2024-09-25 12:31:21,694 - INFO - Iter: 26980, Train loss: 0.8967, BCE: 0.7009, LR: 0.000072, Time: 3820.14s
2024-09-25 12:31:24,489 - INFO - Iter: 27000, Train loss: 0.8967, BCE: 0.7009, LR: 0.000072, Time: 3822.94s
2024-09-25 12:31:27,399 - INFO - Iter: 27020, Train loss: 0.8966, BCE: 0.7009, LR: 0.000072, Time: 3825.85s
2024-09-25 12:31:30,202 - INFO - Iter: 27040, Train loss: 0.8966, BCE: 0.7009, LR: 0.000071, Time: 3828.65s
2024-09-25 12:31:33,030 - INFO - Iter: 27060, Train loss: 0.8964, BCE: 0.7009, LR: 0.000071, Time: 3831.48s
2024-09-25 12:31:35,905 - INFO - Iter: 27080, Train loss: 0.8963, BCE: 0.7009, LR: 0.000071, Time: 3834.36s
2024-09-25 12:31:38,778 - INFO - Iter: 27100, Train loss: 0.8962, BCE: 0.7009, LR: 0.000071, Time: 3837.23s
2024-09-25 12:31:41,618 - INFO - Iter: 27120, Train loss: 0.8961, BCE: 0.7009, LR: 0.000071, Time: 3840.07s
2024-09-25 12:31:44,446 - INFO - Iter: 27140, Train loss: 0.8961, BCE: 0.7009, LR: 0.000070, Time: 3842.90s
2024-09-25 12:31:47,265 - INFO - Iter: 27160, Train loss: 0.8960, BCE: 0.7009, LR: 0.000070, Time: 3845.72s
2024-09-25 12:31:50,093 - INFO - Iter: 27180, Train loss: 0.8959, BCE: 0.7009, LR: 0.000070, Time: 3848.54s
2024-09-25 12:31:52,920 - INFO - Iter: 27200, Train loss: 0.8959, BCE: 0.7009, LR: 0.000070, Time: 3851.37s
2024-09-25 12:31:55,849 - INFO - Iter: 27220, Train loss: 0.8958, BCE: 0.7009, LR: 0.000070, Time: 3854.30s
2024-09-25 12:31:58,647 - INFO - Iter: 27240, Train loss: 0.8958, BCE: 0.7009, LR: 0.000069, Time: 3857.10s
2024-09-25 12:32:01,452 - INFO - Iter: 27260, Train loss: 0.8957, BCE: 0.7009, LR: 0.000069, Time: 3859.90s
2024-09-25 12:32:04,249 - INFO - Iter: 27280, Train loss: 0.8956, BCE: 0.7009, LR: 0.000069, Time: 3862.70s
2024-09-25 12:32:07,045 - INFO - Iter: 27300, Train loss: 0.8955, BCE: 0.7009, LR: 0.000069, Time: 3865.50s
2024-09-25 12:32:09,854 - INFO - Iter: 27320, Train loss: 0.8954, BCE: 0.7009, LR: 0.000069, Time: 3868.30s
2024-09-25 12:32:12,655 - INFO - Iter: 27340, Train loss: 0.8954, BCE: 0.7009, LR: 0.000068, Time: 3871.11s
2024-09-25 12:32:15,459 - INFO - Iter: 27360, Train loss: 0.8953, BCE: 0.7009, LR: 0.000068, Time: 3873.91s
2024-09-25 12:32:18,261 - INFO - Iter: 27380, Train loss: 0.8951, BCE: 0.7009, LR: 0.000068, Time: 3876.71s
2024-09-25 12:32:21,061 - INFO - Iter: 27400, Train loss: 0.8951, BCE: 0.7009, LR: 0.000068, Time: 3879.51s
2024-09-25 12:32:23,960 - INFO - Iter: 27420, Train loss: 0.8951, BCE: 0.7009, LR: 0.000068, Time: 3882.41s
2024-09-25 12:32:26,796 - INFO - Iter: 27440, Train loss: 0.8949, BCE: 0.7009, LR: 0.000067, Time: 3885.25s
2024-09-25 12:32:29,692 - INFO - Iter: 27460, Train loss: 0.8949, BCE: 0.7009, LR: 0.000067, Time: 3888.14s
2024-09-25 12:32:32,490 - INFO - Iter: 27480, Train loss: 0.8949, BCE: 0.7009, LR: 0.000067, Time: 3890.94s
2024-09-25 12:32:35,283 - INFO - Iter: 27500, Train loss: 0.8947, BCE: 0.7009, LR: 0.000067, Time: 3893.73s
2024-09-25 12:32:38,078 - INFO - Iter: 27520, Train loss: 0.8946, BCE: 0.7009, LR: 0.000067, Time: 3896.53s
2024-09-25 12:32:40,893 - INFO - Iter: 27540, Train loss: 0.8946, BCE: 0.7009, LR: 0.000067, Time: 3899.34s
2024-09-25 12:32:43,690 - INFO - Iter: 27560, Train loss: 0.8945, BCE: 0.7009, LR: 0.000066, Time: 3902.14s
2024-09-25 12:32:46,490 - INFO - Iter: 27580, Train loss: 0.8944, BCE: 0.7009, LR: 0.000066, Time: 3904.94s
2024-09-25 12:32:49,313 - INFO - Iter: 27600, Train loss: 0.8943, BCE: 0.7009, LR: 0.000066, Time: 3907.76s
2024-09-25 12:32:52,218 - INFO - Iter: 27620, Train loss: 0.8942, BCE: 0.7009, LR: 0.000066, Time: 3910.67s
2024-09-25 12:32:55,007 - INFO - Iter: 27640, Train loss: 0.8942, BCE: 0.7009, LR: 0.000066, Time: 3913.46s
2024-09-25 12:32:57,803 - INFO - Iter: 27660, Train loss: 0.8941, BCE: 0.7009, LR: 0.000065, Time: 3916.25s
2024-09-25 12:33:00,610 - INFO - Iter: 27680, Train loss: 0.8940, BCE: 0.7009, LR: 0.000065, Time: 3919.06s
2024-09-25 12:33:03,419 - INFO - Iter: 27700, Train loss: 0.8939, BCE: 0.7009, LR: 0.000065, Time: 3921.87s
2024-09-25 12:33:06,222 - INFO - Iter: 27720, Train loss: 0.8938, BCE: 0.7009, LR: 0.000065, Time: 3924.67s
2024-09-25 12:33:09,028 - INFO - Iter: 27740, Train loss: 0.8938, BCE: 0.7009, LR: 0.000065, Time: 3927.48s
2024-09-25 12:33:11,824 - INFO - Iter: 27760, Train loss: 0.8937, BCE: 0.7009, LR: 0.000064, Time: 3930.27s
2024-09-25 12:33:14,616 - INFO - Iter: 27780, Train loss: 0.8936, BCE: 0.7009, LR: 0.000064, Time: 3933.07s
2024-09-25 12:33:17,406 - INFO - Iter: 27800, Train loss: 0.8935, BCE: 0.7009, LR: 0.000064, Time: 3935.86s
2024-09-25 12:33:20,303 - INFO - Iter: 27820, Train loss: 0.8933, BCE: 0.7009, LR: 0.000064, Time: 3938.75s
2024-09-25 12:33:23,105 - INFO - Iter: 27840, Train loss: 0.8932, BCE: 0.7009, LR: 0.000064, Time: 3941.56s
2024-09-25 12:33:25,918 - INFO - Iter: 27860, Train loss: 0.8932, BCE: 0.7009, LR: 0.000063, Time: 3944.37s
2024-09-25 12:33:28,743 - INFO - Iter: 27880, Train loss: 0.8931, BCE: 0.7009, LR: 0.000063, Time: 3947.19s
2024-09-25 12:33:31,550 - INFO - Iter: 27900, Train loss: 0.8930, BCE: 0.7009, LR: 0.000063, Time: 3950.00s
2024-09-25 12:33:34,356 - INFO - Iter: 27920, Train loss: 0.8929, BCE: 0.7009, LR: 0.000063, Time: 3952.81s
2024-09-25 12:33:37,176 - INFO - Iter: 27940, Train loss: 0.8927, BCE: 0.7009, LR: 0.000063, Time: 3955.63s
2024-09-25 12:33:39,996 - INFO - Iter: 27960, Train loss: 0.8927, BCE: 0.7009, LR: 0.000062, Time: 3958.45s
2024-09-25 12:33:42,816 - INFO - Iter: 27980, Train loss: 0.8926, BCE: 0.7009, LR: 0.000062, Time: 3961.27s
2024-09-25 12:33:45,663 - INFO - Iter: 28000, Train loss: 0.8925, BCE: 0.7009, LR: 0.000062, Time: 3964.11s
2024-09-25 12:33:48,599 - INFO - Iter: 28020, Train loss: 0.8924, BCE: 0.7009, LR: 0.000062, Time: 3967.05s
2024-09-25 12:33:51,414 - INFO - Iter: 28040, Train loss: 0.8924, BCE: 0.7009, LR: 0.000062, Time: 3969.86s
2024-09-25 12:33:54,226 - INFO - Iter: 28060, Train loss: 0.8922, BCE: 0.7009, LR: 0.000062, Time: 3972.68s
2024-09-25 12:33:57,037 - INFO - Iter: 28080, Train loss: 0.8921, BCE: 0.7009, LR: 0.000061, Time: 3975.49s
2024-09-25 12:33:59,852 - INFO - Iter: 28100, Train loss: 0.8920, BCE: 0.7009, LR: 0.000061, Time: 3978.30s
2024-09-25 12:34:02,693 - INFO - Iter: 28120, Train loss: 0.8920, BCE: 0.7009, LR: 0.000061, Time: 3981.14s
2024-09-25 12:34:05,541 - INFO - Iter: 28140, Train loss: 0.8918, BCE: 0.7009, LR: 0.000061, Time: 3983.99s
2024-09-25 12:34:08,380 - INFO - Iter: 28160, Train loss: 0.8918, BCE: 0.7009, LR: 0.000061, Time: 3986.83s
2024-09-25 12:34:11,227 - INFO - Iter: 28180, Train loss: 0.8916, BCE: 0.7009, LR: 0.000060, Time: 3989.68s
2024-09-25 12:34:14,058 - INFO - Iter: 28200, Train loss: 0.8915, BCE: 0.7009, LR: 0.000060, Time: 3992.51s
2024-09-25 12:34:16,950 - INFO - Iter: 28220, Train loss: 0.8914, BCE: 0.7009, LR: 0.000060, Time: 3995.40s
2024-09-25 12:34:19,760 - INFO - Iter: 28240, Train loss: 0.8913, BCE: 0.7009, LR: 0.000060, Time: 3998.21s
2024-09-25 12:34:22,561 - INFO - Iter: 28260, Train loss: 0.8912, BCE: 0.7009, LR: 0.000060, Time: 4001.01s
2024-09-25 12:34:25,382 - INFO - Iter: 28280, Train loss: 0.8911, BCE: 0.7009, LR: 0.000059, Time: 4003.83s
2024-09-25 12:34:28,194 - INFO - Iter: 28300, Train loss: 0.8910, BCE: 0.7009, LR: 0.000059, Time: 4006.64s
2024-09-25 12:34:31,005 - INFO - Iter: 28320, Train loss: 0.8909, BCE: 0.7009, LR: 0.000059, Time: 4009.46s
2024-09-25 12:34:33,795 - INFO - Iter: 28340, Train loss: 0.8908, BCE: 0.7009, LR: 0.000059, Time: 4012.25s
2024-09-25 12:34:36,593 - INFO - Iter: 28360, Train loss: 0.8908, BCE: 0.7009, LR: 0.000059, Time: 4015.04s
2024-09-25 12:34:39,391 - INFO - Iter: 28380, Train loss: 0.8907, BCE: 0.7009, LR: 0.000058, Time: 4017.84s
2024-09-25 12:34:42,186 - INFO - Iter: 28400, Train loss: 0.8906, BCE: 0.7009, LR: 0.000058, Time: 4020.64s
2024-09-25 12:34:45,087 - INFO - Iter: 28420, Train loss: 0.8906, BCE: 0.7009, LR: 0.000058, Time: 4023.54s
2024-09-25 12:34:47,920 - INFO - Iter: 28440, Train loss: 0.8905, BCE: 0.7009, LR: 0.000058, Time: 4026.37s
2024-09-25 12:34:50,805 - INFO - Iter: 28460, Train loss: 0.8904, BCE: 0.7009, LR: 0.000058, Time: 4029.26s
2024-09-25 12:34:53,663 - INFO - Iter: 28480, Train loss: 0.8903, BCE: 0.7009, LR: 0.000058, Time: 4032.11s
2024-09-25 12:34:56,518 - INFO - Iter: 28500, Train loss: 0.8903, BCE: 0.7009, LR: 0.000057, Time: 4034.97s
2024-09-25 12:34:59,375 - INFO - Iter: 28520, Train loss: 0.8903, BCE: 0.7009, LR: 0.000057, Time: 4037.83s
2024-09-25 12:35:02,238 - INFO - Iter: 28540, Train loss: 0.8902, BCE: 0.7009, LR: 0.000057, Time: 4040.69s
2024-09-25 12:35:05,097 - INFO - Iter: 28560, Train loss: 0.8901, BCE: 0.7009, LR: 0.000057, Time: 4043.55s
2024-09-25 12:35:07,950 - INFO - Iter: 28580, Train loss: 0.8899, BCE: 0.7009, LR: 0.000057, Time: 4046.40s
2024-09-25 12:35:10,799 - INFO - Iter: 28600, Train loss: 0.8898, BCE: 0.7009, LR: 0.000056, Time: 4049.25s
2024-09-25 12:35:13,729 - INFO - Iter: 28620, Train loss: 0.8897, BCE: 0.7009, LR: 0.000056, Time: 4052.18s
2024-09-25 12:35:16,553 - INFO - Iter: 28640, Train loss: 0.8897, BCE: 0.7009, LR: 0.000056, Time: 4055.00s
2024-09-25 12:35:19,362 - INFO - Iter: 28660, Train loss: 0.8897, BCE: 0.7009, LR: 0.000056, Time: 4057.81s
2024-09-25 12:35:22,174 - INFO - Iter: 28680, Train loss: 0.8895, BCE: 0.7009, LR: 0.000056, Time: 4060.63s
2024-09-25 12:35:24,983 - INFO - Iter: 28700, Train loss: 0.8895, BCE: 0.7009, LR: 0.000056, Time: 4063.43s
2024-09-25 12:35:27,783 - INFO - Iter: 28720, Train loss: 0.8894, BCE: 0.7009, LR: 0.000055, Time: 4066.23s
2024-09-25 12:35:30,617 - INFO - Iter: 28740, Train loss: 0.8893, BCE: 0.7009, LR: 0.000055, Time: 4069.07s
2024-09-25 12:35:33,455 - INFO - Iter: 28760, Train loss: 0.8892, BCE: 0.7009, LR: 0.000055, Time: 4071.91s
2024-09-25 12:35:36,284 - INFO - Iter: 28780, Train loss: 0.8891, BCE: 0.7009, LR: 0.000055, Time: 4074.73s
2024-09-25 12:35:39,108 - INFO - Iter: 28800, Train loss: 0.8890, BCE: 0.7009, LR: 0.000055, Time: 4077.56s
