2024-09-25 10:35:41,393 - INFO - Bayes BCE loss: 0.7009, Standard error: 0.0089
2024-09-25 10:35:44,520 - INFO - Iter: 20, Train loss: 2.6507, BCE: 0.7009, LR: 0.001000, Time: 2.21s
2024-09-25 10:49:37,234 - INFO - Iter: 12740, Train loss: 1.1254, BCE: 0.7009, LR: 0.000770, Time: 834.93s
2024-09-25 10:49:38,525 - INFO - Iter: 12760, Train loss: 1.1250, BCE: 0.7009, LR: 0.000769, Time: 836.22s
2024-09-25 10:49:39,830 - INFO - Iter: 12780, Train loss: 1.1248, BCE: 0.7009, LR: 0.000769, Time: 837.52s
2024-09-25 10:49:41,122 - INFO - Iter: 12800, Train loss: 1.1244, BCE: 0.7009, LR: 0.000768, Time: 838.82s
2024-09-25 10:49:42,422 - INFO - Iter: 12820, Train loss: 1.1242, BCE: 0.7009, LR: 0.000767, Time: 840.12s
2024-09-25 10:49:43,693 - INFO - Iter: 12840, Train loss: 1.1239, BCE: 0.7009, LR: 0.000767, Time: 841.39s
2024-09-25 10:49:45,002 - INFO - Iter: 12860, Train loss: 1.1237, BCE: 0.7009, LR: 0.000766, Time: 842.70s
2024-09-25 10:49:46,348 - INFO - Iter: 12880, Train loss: 1.1235, BCE: 0.7009, LR: 0.000765, Time: 844.04s
2024-09-25 10:49:47,639 - INFO - Iter: 12900, Train loss: 1.1233, BCE: 0.7009, LR: 0.000765, Time: 845.33s
2024-09-25 10:49:48,926 - INFO - Iter: 12920, Train loss: 1.1231, BCE: 0.7009, LR: 0.000764, Time: 846.62s
2024-09-25 10:49:50,231 - INFO - Iter: 12940, Train loss: 1.1229, BCE: 0.7009, LR: 0.000763, Time: 847.92s
2024-09-25 10:49:51,534 - INFO - Iter: 12960, Train loss: 1.1227, BCE: 0.7009, LR: 0.000763, Time: 849.23s
2024-09-25 10:49:52,834 - INFO - Iter: 12980, Train loss: 1.1225, BCE: 0.7009, LR: 0.000762, Time: 850.53s
2024-09-25 10:49:54,136 - INFO - Iter: 13000, Train loss: 1.1222, BCE: 0.7009, LR: 0.000761, Time: 851.83s
2024-09-25 10:49:55,431 - INFO - Iter: 13020, Train loss: 1.1222, BCE: 0.7009, LR: 0.000761, Time: 853.12s
2024-09-25 10:49:56,694 - INFO - Iter: 13040, Train loss: 1.1221, BCE: 0.7009, LR: 0.000760, Time: 854.39s
2024-09-25 10:49:57,965 - INFO - Iter: 13060, Train loss: 1.1220, BCE: 0.7009, LR: 0.000759, Time: 855.66s
2024-09-25 10:49:59,275 - INFO - Iter: 13080, Train loss: 1.1217, BCE: 0.7009, LR: 0.000759, Time: 856.97s
2024-09-25 10:50:00,612 - INFO - Iter: 13100, Train loss: 1.1214, BCE: 0.7009, LR: 0.000758, Time: 858.31s
2024-09-25 10:50:01,937 - INFO - Iter: 13120, Train loss: 1.1212, BCE: 0.7009, LR: 0.000757, Time: 859.63s
2024-09-25 10:50:03,256 - INFO - Iter: 13140, Train loss: 1.1211, BCE: 0.7009, LR: 0.000757, Time: 860.95s
2024-09-25 10:50:04,550 - INFO - Iter: 13160, Train loss: 1.1209, BCE: 0.7009, LR: 0.000756, Time: 862.24s
2024-09-25 10:50:05,839 - INFO - Iter: 13180, Train loss: 1.1206, BCE: 0.7009, LR: 0.000755, Time: 863.53s
2024-09-25 10:50:07,138 - INFO - Iter: 13200, Train loss: 1.1203, BCE: 0.7009, LR: 0.000755, Time: 864.83s
2024-09-25 10:50:08,437 - INFO - Iter: 13220, Train loss: 1.1204, BCE: 0.7009, LR: 0.000754, Time: 866.13s
2024-09-25 10:50:09,725 - INFO - Iter: 13240, Train loss: 1.1202, BCE: 0.7009, LR: 0.000753, Time: 867.42s
2024-09-25 10:50:10,995 - INFO - Iter: 13260, Train loss: 1.1199, BCE: 0.7009, LR: 0.000753, Time: 868.69s
2024-09-25 10:50:12,261 - INFO - Iter: 13280, Train loss: 1.1198, BCE: 0.7009, LR: 0.000752, Time: 869.95s
2024-09-25 10:50:13,530 - INFO - Iter: 13300, Train loss: 1.1197, BCE: 0.7009, LR: 0.000751, Time: 871.22s
2024-09-25 10:50:14,793 - INFO - Iter: 13320, Train loss: 1.1194, BCE: 0.7009, LR: 0.000751, Time: 872.49s
2024-09-25 10:50:16,056 - INFO - Iter: 13340, Train loss: 1.1193, BCE: 0.7009, LR: 0.000750, Time: 873.75s
2024-09-25 10:50:17,323 - INFO - Iter: 13360, Train loss: 1.1191, BCE: 0.7009, LR: 0.000749, Time: 875.02s
2024-09-25 10:50:18,613 - INFO - Iter: 13380, Train loss: 1.1189, BCE: 0.7009, LR: 0.000749, Time: 876.31s
2024-09-25 10:50:19,898 - INFO - Iter: 13400, Train loss: 1.1186, BCE: 0.7009, LR: 0.000748, Time: 877.59s
2024-09-25 10:50:21,220 - INFO - Iter: 13420, Train loss: 1.1184, BCE: 0.7009, LR: 0.000747, Time: 878.91s
2024-09-25 10:50:22,533 - INFO - Iter: 13440, Train loss: 1.1182, BCE: 0.7009, LR: 0.000747, Time: 880.23s
2024-09-25 10:50:23,842 - INFO - Iter: 13460, Train loss: 1.1180, BCE: 0.7009, LR: 0.000746, Time: 881.53s
2024-09-25 10:50:25,161 - INFO - Iter: 13480, Train loss: 1.1179, BCE: 0.7009, LR: 0.000745, Time: 882.85s
2024-09-25 10:50:26,512 - INFO - Iter: 13500, Train loss: 1.1178, BCE: 0.7009, LR: 0.000745, Time: 884.20s
2024-09-25 10:50:27,845 - INFO - Iter: 13520, Train loss: 1.1176, BCE: 0.7009, LR: 0.000744, Time: 885.54s
2024-09-25 10:50:29,172 - INFO - Iter: 13540, Train loss: 1.1174, BCE: 0.7009, LR: 0.000743, Time: 886.86s
2024-09-25 10:50:30,502 - INFO - Iter: 13560, Train loss: 1.1172, BCE: 0.7009, LR: 0.000743, Time: 888.19s
2024-09-25 10:50:31,828 - INFO - Iter: 13580, Train loss: 1.1170, BCE: 0.7009, LR: 0.000742, Time: 889.52s
2024-09-25 10:50:33,159 - INFO - Iter: 13600, Train loss: 1.1168, BCE: 0.7009, LR: 0.000741, Time: 890.85s
2024-09-25 10:50:34,507 - INFO - Iter: 13620, Train loss: 1.1165, BCE: 0.7009, LR: 0.000740, Time: 892.20s
2024-09-25 10:50:35,808 - INFO - Iter: 13640, Train loss: 1.1163, BCE: 0.7009, LR: 0.000740, Time: 893.50s
2024-09-25 10:50:37,114 - INFO - Iter: 13660, Train loss: 1.1161, BCE: 0.7009, LR: 0.000739, Time: 894.81s
2024-09-25 10:50:38,415 - INFO - Iter: 13680, Train loss: 1.1156, BCE: 0.7009, LR: 0.000738, Time: 896.11s
2024-09-25 10:50:39,731 - INFO - Iter: 13700, Train loss: 1.1156, BCE: 0.7009, LR: 0.000738, Time: 897.42s
2024-09-25 10:50:41,027 - INFO - Iter: 13720, Train loss: 1.1155, BCE: 0.7009, LR: 0.000737, Time: 898.72s
2024-09-25 10:50:42,320 - INFO - Iter: 13740, Train loss: 1.1153, BCE: 0.7009, LR: 0.000736, Time: 900.01s
2024-09-25 10:50:43,620 - INFO - Iter: 13760, Train loss: 1.1152, BCE: 0.7009, LR: 0.000736, Time: 901.31s
2024-09-25 10:50:44,922 - INFO - Iter: 13780, Train loss: 1.1150, BCE: 0.7009, LR: 0.000735, Time: 902.61s
2024-09-25 10:50:46,230 - INFO - Iter: 13800, Train loss: 1.1147, BCE: 0.7009, LR: 0.000734, Time: 903.92s
2024-09-25 10:50:47,534 - INFO - Iter: 13820, Train loss: 1.1145, BCE: 0.7009, LR: 0.000734, Time: 905.23s
2024-09-25 10:50:48,814 - INFO - Iter: 13840, Train loss: 1.1143, BCE: 0.7009, LR: 0.000733, Time: 906.51s
2024-09-25 10:50:50,093 - INFO - Iter: 13860, Train loss: 1.1142, BCE: 0.7009, LR: 0.000732, Time: 907.79s
2024-09-25 10:50:51,367 - INFO - Iter: 13880, Train loss: 1.1141, BCE: 0.7009, LR: 0.000731, Time: 909.06s
2024-09-25 10:50:52,651 - INFO - Iter: 13900, Train loss: 1.1139, BCE: 0.7009, LR: 0.000731, Time: 910.34s
2024-09-25 10:50:53,940 - INFO - Iter: 13920, Train loss: 1.1138, BCE: 0.7009, LR: 0.000730, Time: 911.63s
2024-09-25 10:50:55,235 - INFO - Iter: 13940, Train loss: 1.1135, BCE: 0.7009, LR: 0.000729, Time: 912.93s
2024-09-25 10:50:56,524 - INFO - Iter: 13960, Train loss: 1.1135, BCE: 0.7009, LR: 0.000729, Time: 914.22s
2024-09-25 10:50:57,796 - INFO - Iter: 13980, Train loss: 1.1133, BCE: 0.7009, LR: 0.000728, Time: 915.49s
2024-09-25 10:50:59,084 - INFO - Iter: 14000, Train loss: 1.1131, BCE: 0.7009, LR: 0.000727, Time: 916.78s
2024-09-25 10:51:00,418 - INFO - Iter: 14020, Train loss: 1.1129, BCE: 0.7009, LR: 0.000727, Time: 918.11s
2024-09-25 10:51:01,730 - INFO - Iter: 14040, Train loss: 1.1128, BCE: 0.7009, LR: 0.000726, Time: 919.42s
2024-09-25 10:51:03,041 - INFO - Iter: 14060, Train loss: 1.1125, BCE: 0.7009, LR: 0.000725, Time: 920.73s
2024-09-25 10:51:04,336 - INFO - Iter: 14080, Train loss: 1.1124, BCE: 0.7009, LR: 0.000724, Time: 922.03s
2024-09-25 10:51:05,645 - INFO - Iter: 14100, Train loss: 1.1123, BCE: 0.7009, LR: 0.000724, Time: 923.34s
2024-09-25 10:51:06,944 - INFO - Iter: 14120, Train loss: 1.1122, BCE: 0.7009, LR: 0.000723, Time: 924.64s
2024-09-25 10:51:08,237 - INFO - Iter: 14140, Train loss: 1.1120, BCE: 0.7009, LR: 0.000722, Time: 925.93s
2024-09-25 10:51:09,682 - INFO - Iter: 14160, Train loss: 1.1120, BCE: 0.7009, LR: 0.000722, Time: 927.38s
2024-09-25 10:51:10,980 - INFO - Iter: 14180, Train loss: 1.1118, BCE: 0.7009, LR: 0.000721, Time: 928.67s
2024-09-25 10:51:12,279 - INFO - Iter: 14200, Train loss: 1.1116, BCE: 0.7009, LR: 0.000720, Time: 929.97s
2024-09-25 10:51:13,571 - INFO - Iter: 14220, Train loss: 1.1114, BCE: 0.7009, LR: 0.000720, Time: 931.26s
2024-09-25 10:51:14,840 - INFO - Iter: 14240, Train loss: 1.1111, BCE: 0.7009, LR: 0.000719, Time: 932.53s
2024-09-25 10:51:16,120 - INFO - Iter: 14260, Train loss: 1.1110, BCE: 0.7009, LR: 0.000718, Time: 933.81s
2024-09-25 10:51:17,406 - INFO - Iter: 14280, Train loss: 1.1107, BCE: 0.7009, LR: 0.000717, Time: 935.10s
2024-09-25 10:51:18,692 - INFO - Iter: 14300, Train loss: 1.1106, BCE: 0.7009, LR: 0.000717, Time: 936.38s
2024-09-25 10:51:19,986 - INFO - Iter: 14320, Train loss: 1.1103, BCE: 0.7009, LR: 0.000716, Time: 937.68s
2024-09-25 10:51:21,275 - INFO - Iter: 14340, Train loss: 1.1101, BCE: 0.7009, LR: 0.000715, Time: 938.97s
2024-09-25 10:51:22,562 - INFO - Iter: 14360, Train loss: 1.1100, BCE: 0.7009, LR: 0.000715, Time: 940.25s
2024-09-25 10:51:23,850 - INFO - Iter: 14380, Train loss: 1.1099, BCE: 0.7009, LR: 0.000714, Time: 941.54s
2024-09-25 10:51:25,146 - INFO - Iter: 14400, Train loss: 1.1098, BCE: 0.7009, LR: 0.000713, Time: 942.84s
2024-09-25 10:51:26,456 - INFO - Iter: 14420, Train loss: 1.1096, BCE: 0.7009, LR: 0.000712, Time: 944.15s
2024-09-25 10:51:27,731 - INFO - Iter: 14440, Train loss: 1.1095, BCE: 0.7009, LR: 0.000712, Time: 945.42s
2024-09-25 10:51:29,010 - INFO - Iter: 14460, Train loss: 1.1094, BCE: 0.7009, LR: 0.000711, Time: 946.70s
2024-09-25 10:51:30,315 - INFO - Iter: 14480, Train loss: 1.1093, BCE: 0.7009, LR: 0.000710, Time: 948.01s
2024-09-25 10:51:31,619 - INFO - Iter: 14500, Train loss: 1.1092, BCE: 0.7009, LR: 0.000710, Time: 949.31s
2024-09-25 10:51:32,918 - INFO - Iter: 14520, Train loss: 1.1090, BCE: 0.7009, LR: 0.000709, Time: 950.61s
2024-09-25 10:51:34,222 - INFO - Iter: 14540, Train loss: 1.1089, BCE: 0.7009, LR: 0.000708, Time: 951.91s
2024-09-25 10:51:35,518 - INFO - Iter: 14560, Train loss: 1.1087, BCE: 0.7009, LR: 0.000707, Time: 953.21s
2024-09-25 10:51:36,814 - INFO - Iter: 14580, Train loss: 1.1085, BCE: 0.7009, LR: 0.000707, Time: 954.51s
2024-09-25 10:51:38,107 - INFO - Iter: 14600, Train loss: 1.1082, BCE: 0.7009, LR: 0.000706, Time: 955.80s
2024-09-25 10:51:39,469 - INFO - Iter: 14620, Train loss: 1.1081, BCE: 0.7009, LR: 0.000705, Time: 957.16s
2024-09-25 10:51:40,787 - INFO - Iter: 14640, Train loss: 1.1081, BCE: 0.7009, LR: 0.000705, Time: 958.48s
2024-09-25 10:51:42,107 - INFO - Iter: 14660, Train loss: 1.1078, BCE: 0.7009, LR: 0.000704, Time: 959.80s
2024-09-25 10:51:43,436 - INFO - Iter: 14680, Train loss: 1.1077, BCE: 0.7009, LR: 0.000703, Time: 961.13s
2024-09-25 10:51:44,757 - INFO - Iter: 14700, Train loss: 1.1075, BCE: 0.7009, LR: 0.000702, Time: 962.45s
2024-09-25 10:51:46,088 - INFO - Iter: 14720, Train loss: 1.1074, BCE: 0.7009, LR: 0.000702, Time: 963.78s
2024-09-25 10:51:47,421 - INFO - Iter: 14740, Train loss: 1.1073, BCE: 0.7009, LR: 0.000701, Time: 965.11s
2024-09-25 10:51:48,746 - INFO - Iter: 14760, Train loss: 1.1071, BCE: 0.7009, LR: 0.000700, Time: 966.44s
2024-09-25 10:51:50,088 - INFO - Iter: 14780, Train loss: 1.1068, BCE: 0.7009, LR: 0.000700, Time: 967.78s
2024-09-25 10:51:51,420 - INFO - Iter: 14800, Train loss: 1.1066, BCE: 0.7009, LR: 0.000699, Time: 969.11s
2024-09-25 10:51:52,758 - INFO - Iter: 14820, Train loss: 1.1063, BCE: 0.7009, LR: 0.000698, Time: 970.45s
2024-09-25 10:51:54,059 - INFO - Iter: 14840, Train loss: 1.1061, BCE: 0.7009, LR: 0.000697, Time: 971.75s
2024-09-25 10:51:55,358 - INFO - Iter: 14860, Train loss: 1.1058, BCE: 0.7009, LR: 0.000697, Time: 973.05s
2024-09-25 10:51:56,659 - INFO - Iter: 14880, Train loss: 1.1056, BCE: 0.7009, LR: 0.000696, Time: 974.35s
2024-09-25 10:51:57,955 - INFO - Iter: 14900, Train loss: 1.1055, BCE: 0.7009, LR: 0.000695, Time: 975.65s
2024-09-25 10:51:59,263 - INFO - Iter: 14920, Train loss: 1.1054, BCE: 0.7009, LR: 0.000695, Time: 976.96s
2024-09-25 10:52:00,590 - INFO - Iter: 14940, Train loss: 1.1053, BCE: 0.7009, LR: 0.000694, Time: 978.28s
2024-09-25 10:52:01,919 - INFO - Iter: 14960, Train loss: 1.1051, BCE: 0.7009, LR: 0.000693, Time: 979.61s
2024-09-25 10:52:03,252 - INFO - Iter: 14980, Train loss: 1.1050, BCE: 0.7009, LR: 0.000692, Time: 980.94s
2024-09-25 10:52:04,572 - INFO - Iter: 15000, Train loss: 1.1048, BCE: 0.7009, LR: 0.000692, Time: 982.26s
2024-09-25 10:52:05,915 - INFO - Iter: 15020, Train loss: 1.1046, BCE: 0.7009, LR: 0.000691, Time: 983.61s
2024-09-25 10:52:07,236 - INFO - Iter: 15040, Train loss: 1.1044, BCE: 0.7009, LR: 0.000690, Time: 984.93s
2024-09-25 10:52:08,566 - INFO - Iter: 15060, Train loss: 1.1042, BCE: 0.7009, LR: 0.000689, Time: 986.26s
2024-09-25 10:52:09,915 - INFO - Iter: 15080, Train loss: 1.1041, BCE: 0.7009, LR: 0.000689, Time: 987.61s
2024-09-25 10:52:11,246 - INFO - Iter: 15100, Train loss: 1.1040, BCE: 0.7009, LR: 0.000688, Time: 988.94s
2024-09-25 10:52:12,571 - INFO - Iter: 15120, Train loss: 1.1039, BCE: 0.7009, LR: 0.000687, Time: 990.26s
2024-09-25 10:52:13,896 - INFO - Iter: 15140, Train loss: 1.1037, BCE: 0.7009, LR: 0.000687, Time: 991.59s
2024-09-25 10:52:15,223 - INFO - Iter: 15160, Train loss: 1.1036, BCE: 0.7009, LR: 0.000686, Time: 992.92s
2024-09-25 10:52:16,538 - INFO - Iter: 15180, Train loss: 1.1034, BCE: 0.7009, LR: 0.000685, Time: 994.23s
2024-09-25 10:52:17,869 - INFO - Iter: 15200, Train loss: 1.1032, BCE: 0.7009, LR: 0.000684, Time: 995.56s
2024-09-25 10:52:19,227 - INFO - Iter: 15220, Train loss: 1.1031, BCE: 0.7009, LR: 0.000684, Time: 996.92s
2024-09-25 10:52:20,525 - INFO - Iter: 15240, Train loss: 1.1029, BCE: 0.7009, LR: 0.000683, Time: 998.22s
2024-09-25 10:52:21,820 - INFO - Iter: 15260, Train loss: 1.1027, BCE: 0.7009, LR: 0.000682, Time: 999.51s
2024-09-25 10:52:23,118 - INFO - Iter: 15280, Train loss: 1.1027, BCE: 0.7009, LR: 0.000681, Time: 1000.81s
2024-09-25 10:52:24,419 - INFO - Iter: 15300, Train loss: 1.1024, BCE: 0.7009, LR: 0.000681, Time: 1002.11s
2024-09-25 10:52:25,718 - INFO - Iter: 15320, Train loss: 1.1023, BCE: 0.7009, LR: 0.000680, Time: 1003.41s
2024-09-25 10:52:27,013 - INFO - Iter: 15340, Train loss: 1.1021, BCE: 0.7009, LR: 0.000679, Time: 1004.71s
2024-09-25 10:52:28,322 - INFO - Iter: 15360, Train loss: 1.1019, BCE: 0.7009, LR: 0.000679, Time: 1006.01s
2024-09-25 10:52:29,642 - INFO - Iter: 15380, Train loss: 1.1019, BCE: 0.7009, LR: 0.000678, Time: 1007.33s
2024-09-25 10:52:30,966 - INFO - Iter: 15400, Train loss: 1.1018, BCE: 0.7009, LR: 0.000677, Time: 1008.66s
2024-09-25 10:52:32,317 - INFO - Iter: 15420, Train loss: 1.1016, BCE: 0.7009, LR: 0.000676, Time: 1010.01s
2024-09-25 10:52:33,638 - INFO - Iter: 15440, Train loss: 1.1015, BCE: 0.7009, LR: 0.000676, Time: 1011.33s
2024-09-25 10:52:34,970 - INFO - Iter: 15460, Train loss: 1.1014, BCE: 0.7009, LR: 0.000675, Time: 1012.66s
2024-09-25 10:52:36,306 - INFO - Iter: 15480, Train loss: 1.1012, BCE: 0.7009, LR: 0.000674, Time: 1014.00s
2024-09-25 10:52:37,638 - INFO - Iter: 15500, Train loss: 1.1011, BCE: 0.7009, LR: 0.000673, Time: 1015.33s
2024-09-25 10:52:38,976 - INFO - Iter: 15520, Train loss: 1.1008, BCE: 0.7009, LR: 0.000673, Time: 1016.67s
2024-09-25 10:52:40,321 - INFO - Iter: 15540, Train loss: 1.1006, BCE: 0.7009, LR: 0.000672, Time: 1018.01s
2024-09-25 10:52:41,647 - INFO - Iter: 15560, Train loss: 1.1005, BCE: 0.7009, LR: 0.000671, Time: 1019.34s
2024-09-25 10:52:42,977 - INFO - Iter: 15580, Train loss: 1.1004, BCE: 0.7009, LR: 0.000670, Time: 1020.67s
2024-09-25 10:52:44,310 - INFO - Iter: 15600, Train loss: 1.1003, BCE: 0.7009, LR: 0.000670, Time: 1022.00s
2024-09-25 10:52:45,653 - INFO - Iter: 15620, Train loss: 1.1001, BCE: 0.7009, LR: 0.000669, Time: 1023.35s
2024-09-25 10:52:46,977 - INFO - Iter: 15640, Train loss: 1.0999, BCE: 0.7009, LR: 0.000668, Time: 1024.67s
2024-09-25 10:52:48,302 - INFO - Iter: 15660, Train loss: 1.0997, BCE: 0.7009, LR: 0.000667, Time: 1026.00s
2024-09-25 10:52:49,640 - INFO - Iter: 15680, Train loss: 1.0996, BCE: 0.7009, LR: 0.000667, Time: 1027.33s
2024-09-25 10:52:51,105 - INFO - Iter: 15700, Train loss: 1.0995, BCE: 0.7009, LR: 0.000666, Time: 1028.80s
2024-09-25 10:52:52,447 - INFO - Iter: 15720, Train loss: 1.0993, BCE: 0.7009, LR: 0.000665, Time: 1030.14s
2024-09-25 10:52:53,740 - INFO - Iter: 15740, Train loss: 1.0992, BCE: 0.7009, LR: 0.000665, Time: 1031.43s
2024-09-25 10:52:55,043 - INFO - Iter: 15760, Train loss: 1.0990, BCE: 0.7009, LR: 0.000664, Time: 1032.74s
2024-09-25 10:52:56,352 - INFO - Iter: 15780, Train loss: 1.0990, BCE: 0.7009, LR: 0.000663, Time: 1034.04s
2024-09-25 10:52:57,650 - INFO - Iter: 15800, Train loss: 1.0989, BCE: 0.7009, LR: 0.000662, Time: 1035.34s
2024-09-25 10:52:58,977 - INFO - Iter: 15820, Train loss: 1.0986, BCE: 0.7009, LR: 0.000662, Time: 1036.67s
2024-09-25 10:53:00,298 - INFO - Iter: 15840, Train loss: 1.0987, BCE: 0.7009, LR: 0.000661, Time: 1037.99s
2024-09-25 10:53:01,590 - INFO - Iter: 15860, Train loss: 1.0985, BCE: 0.7009, LR: 0.000660, Time: 1039.28s
2024-09-25 10:53:02,907 - INFO - Iter: 15880, Train loss: 1.0983, BCE: 0.7009, LR: 0.000659, Time: 1040.60s
2024-09-25 10:53:04,219 - INFO - Iter: 15900, Train loss: 1.0983, BCE: 0.7009, LR: 0.000659, Time: 1041.91s
2024-09-25 10:53:05,521 - INFO - Iter: 15920, Train loss: 1.0981, BCE: 0.7009, LR: 0.000658, Time: 1043.21s
2024-09-25 10:53:06,826 - INFO - Iter: 15940, Train loss: 1.0980, BCE: 0.7009, LR: 0.000657, Time: 1044.52s
2024-09-25 10:53:08,129 - INFO - Iter: 15960, Train loss: 1.0979, BCE: 0.7009, LR: 0.000656, Time: 1045.82s
2024-09-25 10:53:09,436 - INFO - Iter: 15980, Train loss: 1.0979, BCE: 0.7009, LR: 0.000656, Time: 1047.13s
2024-09-25 10:53:10,743 - INFO - Iter: 16000, Train loss: 1.0977, BCE: 0.7009, LR: 0.000655, Time: 1048.44s
2024-09-25 10:53:12,095 - INFO - Iter: 16020, Train loss: 1.0977, BCE: 0.7009, LR: 0.000654, Time: 1049.79s
2024-09-25 10:53:13,403 - INFO - Iter: 16040, Train loss: 1.0975, BCE: 0.7009, LR: 0.000653, Time: 1051.10s
2024-09-25 10:53:14,714 - INFO - Iter: 16060, Train loss: 1.0973, BCE: 0.7009, LR: 0.000653, Time: 1052.41s
2024-09-25 10:53:16,024 - INFO - Iter: 16080, Train loss: 1.0972, BCE: 0.7009, LR: 0.000652, Time: 1053.72s
2024-09-25 10:53:17,320 - INFO - Iter: 16100, Train loss: 1.0970, BCE: 0.7009, LR: 0.000651, Time: 1055.01s
2024-09-25 10:53:18,635 - INFO - Iter: 16120, Train loss: 1.0968, BCE: 0.7009, LR: 0.000650, Time: 1056.33s
2024-09-25 10:53:19,952 - INFO - Iter: 16140, Train loss: 1.0968, BCE: 0.7009, LR: 0.000650, Time: 1057.64s
2024-09-25 10:53:21,247 - INFO - Iter: 16160, Train loss: 1.0967, BCE: 0.7009, LR: 0.000649, Time: 1058.94s
2024-09-25 10:53:22,588 - INFO - Iter: 16180, Train loss: 1.0965, BCE: 0.7009, LR: 0.000648, Time: 1060.28s
2024-09-25 10:53:23,930 - INFO - Iter: 16200, Train loss: 1.0964, BCE: 0.7009, LR: 0.000647, Time: 1061.62s
2024-09-25 10:53:25,253 - INFO - Iter: 16220, Train loss: 1.0962, BCE: 0.7009, LR: 0.000647, Time: 1062.95s
2024-09-25 10:53:26,542 - INFO - Iter: 16240, Train loss: 1.0961, BCE: 0.7009, LR: 0.000646, Time: 1064.23s
2024-09-25 10:53:27,837 - INFO - Iter: 16260, Train loss: 1.0960, BCE: 0.7009, LR: 0.000645, Time: 1065.53s
2024-09-25 10:53:29,136 - INFO - Iter: 16280, Train loss: 1.0959, BCE: 0.7009, LR: 0.000644, Time: 1066.83s
2024-09-25 10:53:30,466 - INFO - Iter: 16300, Train loss: 1.0957, BCE: 0.7009, LR: 0.000644, Time: 1068.16s
2024-09-25 10:53:31,791 - INFO - Iter: 16320, Train loss: 1.0957, BCE: 0.7009, LR: 0.000643, Time: 1069.48s
2024-09-25 10:53:33,110 - INFO - Iter: 16340, Train loss: 1.0955, BCE: 0.7009, LR: 0.000642, Time: 1070.80s
2024-09-25 10:53:34,438 - INFO - Iter: 16360, Train loss: 1.0953, BCE: 0.7009, LR: 0.000641, Time: 1072.13s
2024-09-25 10:53:35,768 - INFO - Iter: 16380, Train loss: 1.0951, BCE: 0.7009, LR: 0.000641, Time: 1073.46s
2024-09-25 10:53:37,079 - INFO - Iter: 16400, Train loss: 1.0950, BCE: 0.7009, LR: 0.000640, Time: 1074.77s
2024-09-25 10:53:38,416 - INFO - Iter: 16420, Train loss: 1.0949, BCE: 0.7009, LR: 0.000639, Time: 1076.11s
2024-09-25 10:53:39,732 - INFO - Iter: 16440, Train loss: 1.0948, BCE: 0.7009, LR: 0.000638, Time: 1077.43s
2024-09-25 10:53:41,032 - INFO - Iter: 16460, Train loss: 1.0947, BCE: 0.7009, LR: 0.000638, Time: 1078.72s
2024-09-25 10:53:42,325 - INFO - Iter: 16480, Train loss: 1.0945, BCE: 0.7009, LR: 0.000637, Time: 1080.02s
2024-09-25 10:53:43,622 - INFO - Iter: 16500, Train loss: 1.0944, BCE: 0.7009, LR: 0.000636, Time: 1081.32s
2024-09-25 10:53:44,936 - INFO - Iter: 16520, Train loss: 1.0944, BCE: 0.7009, LR: 0.000635, Time: 1082.63s
2024-09-25 10:53:46,246 - INFO - Iter: 16540, Train loss: 1.0941, BCE: 0.7009, LR: 0.000635, Time: 1083.94s
2024-09-25 10:53:47,575 - INFO - Iter: 16560, Train loss: 1.0939, BCE: 0.7009, LR: 0.000634, Time: 1085.27s
2024-09-25 10:53:48,919 - INFO - Iter: 16580, Train loss: 1.0937, BCE: 0.7009, LR: 0.000633, Time: 1086.61s
2024-09-25 10:53:50,225 - INFO - Iter: 16600, Train loss: 1.0936, BCE: 0.7009, LR: 0.000632, Time: 1087.92s
2024-09-25 10:53:51,533 - INFO - Iter: 16620, Train loss: 1.0934, BCE: 0.7009, LR: 0.000632, Time: 1089.23s
2024-09-25 10:53:52,808 - INFO - Iter: 16640, Train loss: 1.0933, BCE: 0.7009, LR: 0.000631, Time: 1090.50s
2024-09-25 10:53:54,085 - INFO - Iter: 16660, Train loss: 1.0931, BCE: 0.7009, LR: 0.000630, Time: 1091.78s
2024-09-25 10:53:55,356 - INFO - Iter: 16680, Train loss: 1.0928, BCE: 0.7009, LR: 0.000629, Time: 1093.05s
2024-09-25 10:53:56,651 - INFO - Iter: 16700, Train loss: 1.0926, BCE: 0.7009, LR: 0.000629, Time: 1094.34s
2024-09-25 10:53:57,933 - INFO - Iter: 16720, Train loss: 1.0925, BCE: 0.7009, LR: 0.000628, Time: 1095.63s
2024-09-25 10:53:59,223 - INFO - Iter: 16740, Train loss: 1.0924, BCE: 0.7009, LR: 0.000627, Time: 1096.92s
2024-09-25 10:54:00,515 - INFO - Iter: 16760, Train loss: 1.0923, BCE: 0.7009, LR: 0.000626, Time: 1098.21s
2024-09-25 10:54:01,805 - INFO - Iter: 16780, Train loss: 1.0923, BCE: 0.7009, LR: 0.000625, Time: 1099.50s
2024-09-25 10:54:03,099 - INFO - Iter: 16800, Train loss: 1.0921, BCE: 0.7009, LR: 0.000625, Time: 1100.79s
2024-09-25 10:54:04,465 - INFO - Iter: 16820, Train loss: 1.0919, BCE: 0.7009, LR: 0.000624, Time: 1102.16s
2024-09-25 10:54:05,787 - INFO - Iter: 16840, Train loss: 1.0917, BCE: 0.7009, LR: 0.000623, Time: 1103.48s
