2024-09-25 09:53:51,246 - INFO - Bayes BCE loss: 0.5797, Standard error: 0.0077
2024-09-25 09:53:55,456 - INFO - Iter: 20, Train loss: 2.4225, BCE: 0.5797, LR: 0.001000, Time: 2.55s
2024-09-25 10:30:31,146 - INFO - Iter: 35300, Train loss: 0.8039, BCE: 0.5797, LR: 0.000035, Time: 2198.24s
2024-09-25 10:30:32,407 - INFO - Iter: 35320, Train loss: 0.8039, BCE: 0.5797, LR: 0.000034, Time: 2199.50s
2024-09-25 10:30:33,659 - INFO - Iter: 35340, Train loss: 0.8039, BCE: 0.5797, LR: 0.000034, Time: 2200.75s
2024-09-25 10:30:34,904 - INFO - Iter: 35360, Train loss: 0.8038, BCE: 0.5797, LR: 0.000034, Time: 2202.00s
2024-09-25 10:30:36,157 - INFO - Iter: 35380, Train loss: 0.8038, BCE: 0.5797, LR: 0.000034, Time: 2203.25s
2024-09-25 10:30:37,409 - INFO - Iter: 35400, Train loss: 0.8037, BCE: 0.5797, LR: 0.000033, Time: 2204.50s
2024-09-25 10:30:38,649 - INFO - Iter: 35420, Train loss: 0.8036, BCE: 0.5797, LR: 0.000033, Time: 2205.74s
2024-09-25 10:30:39,907 - INFO - Iter: 35440, Train loss: 0.8036, BCE: 0.5797, LR: 0.000033, Time: 2207.00s
2024-09-25 10:30:41,159 - INFO - Iter: 35460, Train loss: 0.8035, BCE: 0.5797, LR: 0.000032, Time: 2208.25s
2024-09-25 10:30:42,405 - INFO - Iter: 35480, Train loss: 0.8034, BCE: 0.5797, LR: 0.000032, Time: 2209.50s
2024-09-25 10:30:43,632 - INFO - Iter: 35500, Train loss: 0.8034, BCE: 0.5797, LR: 0.000032, Time: 2210.72s
2024-09-25 10:30:44,868 - INFO - Iter: 35520, Train loss: 0.8034, BCE: 0.5797, LR: 0.000032, Time: 2211.96s
2024-09-25 10:30:46,102 - INFO - Iter: 35540, Train loss: 0.8034, BCE: 0.5797, LR: 0.000031, Time: 2213.19s
2024-09-25 10:30:47,344 - INFO - Iter: 35560, Train loss: 0.8034, BCE: 0.5797, LR: 0.000031, Time: 2214.43s
2024-09-25 10:30:48,577 - INFO - Iter: 35580, Train loss: 0.8033, BCE: 0.5797, LR: 0.000031, Time: 2215.67s
2024-09-25 10:30:49,840 - INFO - Iter: 35600, Train loss: 0.8033, BCE: 0.5797, LR: 0.000031, Time: 2216.93s
2024-09-25 10:30:51,114 - INFO - Iter: 35620, Train loss: 0.8033, BCE: 0.5797, LR: 0.000030, Time: 2218.20s
2024-09-25 10:30:52,366 - INFO - Iter: 35640, Train loss: 0.8032, BCE: 0.5797, LR: 0.000030, Time: 2219.46s
2024-09-25 10:30:53,603 - INFO - Iter: 35660, Train loss: 0.8032, BCE: 0.5797, LR: 0.000030, Time: 2220.69s
2024-09-25 10:30:54,838 - INFO - Iter: 35680, Train loss: 0.8031, BCE: 0.5797, LR: 0.000029, Time: 2221.93s
2024-09-25 10:30:56,074 - INFO - Iter: 35700, Train loss: 0.8030, BCE: 0.5797, LR: 0.000029, Time: 2223.16s
2024-09-25 10:30:57,304 - INFO - Iter: 35720, Train loss: 0.8030, BCE: 0.5797, LR: 0.000029, Time: 2224.40s
2024-09-25 10:30:58,549 - INFO - Iter: 35740, Train loss: 0.8030, BCE: 0.5797, LR: 0.000029, Time: 2225.64s
2024-09-25 10:30:59,805 - INFO - Iter: 35760, Train loss: 0.8029, BCE: 0.5797, LR: 0.000028, Time: 2226.90s
2024-09-25 10:31:01,059 - INFO - Iter: 35780, Train loss: 0.8029, BCE: 0.5797, LR: 0.000028, Time: 2228.15s
2024-09-25 10:31:02,302 - INFO - Iter: 35800, Train loss: 0.8028, BCE: 0.5797, LR: 0.000028, Time: 2229.39s
2024-09-25 10:31:03,587 - INFO - Iter: 35820, Train loss: 0.8028, BCE: 0.5797, LR: 0.000028, Time: 2230.68s
2024-09-25 10:31:04,835 - INFO - Iter: 35840, Train loss: 0.8027, BCE: 0.5797, LR: 0.000027, Time: 2231.93s
2024-09-25 10:31:06,094 - INFO - Iter: 35860, Train loss: 0.8027, BCE: 0.5797, LR: 0.000027, Time: 2233.18s
2024-09-25 10:31:07,351 - INFO - Iter: 35880, Train loss: 0.8027, BCE: 0.5797, LR: 0.000027, Time: 2234.44s
2024-09-25 10:31:08,605 - INFO - Iter: 35900, Train loss: 0.8026, BCE: 0.5797, LR: 0.000027, Time: 2235.70s
2024-09-25 10:31:09,878 - INFO - Iter: 35920, Train loss: 0.8026, BCE: 0.5797, LR: 0.000026, Time: 2236.97s
2024-09-25 10:31:11,132 - INFO - Iter: 35940, Train loss: 0.8026, BCE: 0.5797, LR: 0.000026, Time: 2238.22s
2024-09-25 10:31:12,373 - INFO - Iter: 35960, Train loss: 0.8025, BCE: 0.5797, LR: 0.000026, Time: 2239.46s
2024-09-25 10:31:13,616 - INFO - Iter: 35980, Train loss: 0.8025, BCE: 0.5797, LR: 0.000026, Time: 2240.71s
2024-09-25 10:31:14,857 - INFO - Iter: 36000, Train loss: 0.8024, BCE: 0.5797, LR: 0.000025, Time: 2241.95s
2024-09-25 10:31:16,123 - INFO - Iter: 36020, Train loss: 0.8024, BCE: 0.5797, LR: 0.000025, Time: 2243.21s
2024-09-25 10:31:17,373 - INFO - Iter: 36040, Train loss: 0.8023, BCE: 0.5797, LR: 0.000025, Time: 2244.46s
2024-09-25 10:31:18,612 - INFO - Iter: 36060, Train loss: 0.8023, BCE: 0.5797, LR: 0.000025, Time: 2245.70s
2024-09-25 10:31:19,874 - INFO - Iter: 36080, Train loss: 0.8022, BCE: 0.5797, LR: 0.000024, Time: 2246.97s
2024-09-25 10:31:21,117 - INFO - Iter: 36100, Train loss: 0.8022, BCE: 0.5797, LR: 0.000024, Time: 2248.21s
2024-09-25 10:31:22,342 - INFO - Iter: 36120, Train loss: 0.8021, BCE: 0.5797, LR: 0.000024, Time: 2249.43s
2024-09-25 10:31:23,556 - INFO - Iter: 36140, Train loss: 0.8020, BCE: 0.5797, LR: 0.000024, Time: 2250.65s
2024-09-25 10:31:24,776 - INFO - Iter: 36160, Train loss: 0.8020, BCE: 0.5797, LR: 0.000024, Time: 2251.87s
2024-09-25 10:31:25,993 - INFO - Iter: 36180, Train loss: 0.8020, BCE: 0.5797, LR: 0.000023, Time: 2253.08s
2024-09-25 10:31:27,210 - INFO - Iter: 36200, Train loss: 0.8019, BCE: 0.5797, LR: 0.000023, Time: 2254.30s
2024-09-25 10:31:28,491 - INFO - Iter: 36220, Train loss: 0.8019, BCE: 0.5797, LR: 0.000023, Time: 2255.58s
2024-09-25 10:31:29,768 - INFO - Iter: 36240, Train loss: 0.8019, BCE: 0.5797, LR: 0.000023, Time: 2256.86s
2024-09-25 10:31:31,025 - INFO - Iter: 36260, Train loss: 0.8019, BCE: 0.5797, LR: 0.000022, Time: 2258.12s
2024-09-25 10:31:32,284 - INFO - Iter: 36280, Train loss: 0.8018, BCE: 0.5797, LR: 0.000022, Time: 2259.38s
2024-09-25 10:31:33,554 - INFO - Iter: 36300, Train loss: 0.8018, BCE: 0.5797, LR: 0.000022, Time: 2260.64s
2024-09-25 10:31:34,810 - INFO - Iter: 36320, Train loss: 0.8017, BCE: 0.5797, LR: 0.000022, Time: 2261.90s
2024-09-25 10:31:36,081 - INFO - Iter: 36340, Train loss: 0.8017, BCE: 0.5797, LR: 0.000021, Time: 2263.17s
2024-09-25 10:31:37,345 - INFO - Iter: 36360, Train loss: 0.8016, BCE: 0.5797, LR: 0.000021, Time: 2264.44s
2024-09-25 10:31:38,607 - INFO - Iter: 36380, Train loss: 0.8016, BCE: 0.5797, LR: 0.000021, Time: 2265.70s
2024-09-25 10:31:39,864 - INFO - Iter: 36400, Train loss: 0.8016, BCE: 0.5797, LR: 0.000021, Time: 2266.96s
2024-09-25 10:31:41,101 - INFO - Iter: 36420, Train loss: 0.8016, BCE: 0.5797, LR: 0.000021, Time: 2268.19s
2024-09-25 10:31:42,315 - INFO - Iter: 36440, Train loss: 0.8016, BCE: 0.5797, LR: 0.000020, Time: 2269.41s
2024-09-25 10:31:43,522 - INFO - Iter: 36460, Train loss: 0.8015, BCE: 0.5797, LR: 0.000020, Time: 2270.61s
2024-09-25 10:31:44,728 - INFO - Iter: 36480, Train loss: 0.8014, BCE: 0.5797, LR: 0.000020, Time: 2271.82s
2024-09-25 10:31:45,939 - INFO - Iter: 36500, Train loss: 0.8013, BCE: 0.5797, LR: 0.000020, Time: 2273.03s
2024-09-25 10:31:47,152 - INFO - Iter: 36520, Train loss: 0.8013, BCE: 0.5797, LR: 0.000020, Time: 2274.24s
2024-09-25 10:31:48,372 - INFO - Iter: 36540, Train loss: 0.8013, BCE: 0.5797, LR: 0.000019, Time: 2275.46s
2024-09-25 10:31:49,585 - INFO - Iter: 36560, Train loss: 0.8013, BCE: 0.5797, LR: 0.000019, Time: 2276.68s
2024-09-25 10:31:50,784 - INFO - Iter: 36580, Train loss: 0.8013, BCE: 0.5797, LR: 0.000019, Time: 2277.87s
2024-09-25 10:31:51,990 - INFO - Iter: 36600, Train loss: 0.8013, BCE: 0.5797, LR: 0.000019, Time: 2279.08s
2024-09-25 10:31:53,377 - INFO - Iter: 36620, Train loss: 0.8012, BCE: 0.5797, LR: 0.000018, Time: 2280.47s
2024-09-25 10:31:54,619 - INFO - Iter: 36640, Train loss: 0.8012, BCE: 0.5797, LR: 0.000018, Time: 2281.71s
2024-09-25 10:31:55,857 - INFO - Iter: 36660, Train loss: 0.8012, BCE: 0.5797, LR: 0.000018, Time: 2282.95s
2024-09-25 10:31:57,085 - INFO - Iter: 36680, Train loss: 0.8011, BCE: 0.5797, LR: 0.000018, Time: 2284.18s
2024-09-25 10:31:58,322 - INFO - Iter: 36700, Train loss: 0.8011, BCE: 0.5797, LR: 0.000018, Time: 2285.41s
2024-09-25 10:31:59,574 - INFO - Iter: 36720, Train loss: 0.8010, BCE: 0.5797, LR: 0.000017, Time: 2286.67s
2024-09-25 10:32:00,809 - INFO - Iter: 36740, Train loss: 0.8010, BCE: 0.5797, LR: 0.000017, Time: 2287.90s
2024-09-25 10:32:02,057 - INFO - Iter: 36760, Train loss: 0.8010, BCE: 0.5797, LR: 0.000017, Time: 2289.15s
2024-09-25 10:32:03,311 - INFO - Iter: 36780, Train loss: 0.8009, BCE: 0.5797, LR: 0.000017, Time: 2290.40s
2024-09-25 10:32:04,544 - INFO - Iter: 36800, Train loss: 0.8009, BCE: 0.5797, LR: 0.000017, Time: 2291.63s
2024-09-25 10:32:05,803 - INFO - Iter: 36820, Train loss: 0.8009, BCE: 0.5797, LR: 0.000016, Time: 2292.89s
2024-09-25 10:32:07,033 - INFO - Iter: 36840, Train loss: 0.8008, BCE: 0.5797, LR: 0.000016, Time: 2294.12s
2024-09-25 10:32:08,282 - INFO - Iter: 36860, Train loss: 0.8008, BCE: 0.5797, LR: 0.000016, Time: 2295.37s
2024-09-25 10:32:09,534 - INFO - Iter: 36880, Train loss: 0.8007, BCE: 0.5797, LR: 0.000016, Time: 2296.63s
2024-09-25 10:32:10,770 - INFO - Iter: 36900, Train loss: 0.8007, BCE: 0.5797, LR: 0.000016, Time: 2297.86s
2024-09-25 10:32:12,004 - INFO - Iter: 36920, Train loss: 0.8007, BCE: 0.5797, LR: 0.000016, Time: 2299.09s
2024-09-25 10:32:13,232 - INFO - Iter: 36940, Train loss: 0.8006, BCE: 0.5797, LR: 0.000015, Time: 2300.32s
2024-09-25 10:32:14,465 - INFO - Iter: 36960, Train loss: 0.8006, BCE: 0.5797, LR: 0.000015, Time: 2301.56s
2024-09-25 10:32:15,706 - INFO - Iter: 36980, Train loss: 0.8006, BCE: 0.5797, LR: 0.000015, Time: 2302.80s
2024-09-25 10:32:16,934 - INFO - Iter: 37000, Train loss: 0.8005, BCE: 0.5797, LR: 0.000015, Time: 2304.02s
2024-09-25 10:32:18,200 - INFO - Iter: 37020, Train loss: 0.8005, BCE: 0.5797, LR: 0.000015, Time: 2305.29s
2024-09-25 10:32:19,451 - INFO - Iter: 37040, Train loss: 0.8004, BCE: 0.5797, LR: 0.000014, Time: 2306.54s
2024-09-25 10:32:20,680 - INFO - Iter: 37060, Train loss: 0.8004, BCE: 0.5797, LR: 0.000014, Time: 2307.77s
2024-09-25 10:32:21,933 - INFO - Iter: 37080, Train loss: 0.8003, BCE: 0.5797, LR: 0.000014, Time: 2309.02s
2024-09-25 10:32:23,168 - INFO - Iter: 37100, Train loss: 0.8003, BCE: 0.5797, LR: 0.000014, Time: 2310.26s
2024-09-25 10:32:24,394 - INFO - Iter: 37120, Train loss: 0.8002, BCE: 0.5797, LR: 0.000014, Time: 2311.49s
2024-09-25 10:32:25,618 - INFO - Iter: 37140, Train loss: 0.8002, BCE: 0.5797, LR: 0.000014, Time: 2312.71s
2024-09-25 10:32:26,861 - INFO - Iter: 37160, Train loss: 0.8001, BCE: 0.5797, LR: 0.000013, Time: 2313.95s
2024-09-25 10:32:28,106 - INFO - Iter: 37180, Train loss: 0.8001, BCE: 0.5797, LR: 0.000013, Time: 2315.20s
2024-09-25 10:32:29,390 - INFO - Iter: 37200, Train loss: 0.8001, BCE: 0.5797, LR: 0.000013, Time: 2316.48s
2024-09-25 10:32:30,668 - INFO - Iter: 37220, Train loss: 0.8001, BCE: 0.5797, LR: 0.000013, Time: 2317.76s
2024-09-25 10:32:31,920 - INFO - Iter: 37240, Train loss: 0.8000, BCE: 0.5797, LR: 0.000013, Time: 2319.01s
2024-09-25 10:32:33,130 - INFO - Iter: 37260, Train loss: 0.8000, BCE: 0.5797, LR: 0.000013, Time: 2320.22s
2024-09-25 10:32:34,352 - INFO - Iter: 37280, Train loss: 0.8000, BCE: 0.5797, LR: 0.000012, Time: 2321.44s
2024-09-25 10:32:35,559 - INFO - Iter: 37300, Train loss: 0.7999, BCE: 0.5797, LR: 0.000012, Time: 2322.65s
2024-09-25 10:32:36,773 - INFO - Iter: 37320, Train loss: 0.7999, BCE: 0.5797, LR: 0.000012, Time: 2323.86s
2024-09-25 10:32:37,978 - INFO - Iter: 37340, Train loss: 0.7999, BCE: 0.5797, LR: 0.000012, Time: 2325.07s
2024-09-25 10:32:39,198 - INFO - Iter: 37360, Train loss: 0.7999, BCE: 0.5797, LR: 0.000012, Time: 2326.29s
2024-09-25 10:32:40,434 - INFO - Iter: 37380, Train loss: 0.7998, BCE: 0.5797, LR: 0.000012, Time: 2327.53s
2024-09-25 10:32:41,672 - INFO - Iter: 37400, Train loss: 0.7998, BCE: 0.5797, LR: 0.000011, Time: 2328.76s
2024-09-25 10:32:42,938 - INFO - Iter: 37420, Train loss: 0.7997, BCE: 0.5797, LR: 0.000011, Time: 2330.03s
2024-09-25 10:32:44,151 - INFO - Iter: 37440, Train loss: 0.7997, BCE: 0.5797, LR: 0.000011, Time: 2331.24s
2024-09-25 10:32:45,360 - INFO - Iter: 37460, Train loss: 0.7997, BCE: 0.5797, LR: 0.000011, Time: 2332.45s
2024-09-25 10:32:46,569 - INFO - Iter: 37480, Train loss: 0.7996, BCE: 0.5797, LR: 0.000011, Time: 2333.66s
2024-09-25 10:32:47,781 - INFO - Iter: 37500, Train loss: 0.7996, BCE: 0.5797, LR: 0.000011, Time: 2334.87s
2024-09-25 10:32:49,008 - INFO - Iter: 37520, Train loss: 0.7996, BCE: 0.5797, LR: 0.000010, Time: 2336.10s
2024-09-25 10:32:50,253 - INFO - Iter: 37540, Train loss: 0.7995, BCE: 0.5797, LR: 0.000010, Time: 2337.34s
2024-09-25 10:32:51,489 - INFO - Iter: 37560, Train loss: 0.7995, BCE: 0.5797, LR: 0.000010, Time: 2338.58s
2024-09-25 10:32:52,733 - INFO - Iter: 37580, Train loss: 0.7994, BCE: 0.5797, LR: 0.000010, Time: 2339.82s
2024-09-25 10:32:53,961 - INFO - Iter: 37600, Train loss: 0.7994, BCE: 0.5797, LR: 0.000010, Time: 2341.05s
2024-09-25 10:32:55,222 - INFO - Iter: 37620, Train loss: 0.7993, BCE: 0.5797, LR: 0.000010, Time: 2342.31s
2024-09-25 10:32:56,461 - INFO - Iter: 37640, Train loss: 0.7993, BCE: 0.5797, LR: 0.000010, Time: 2343.55s
2024-09-25 10:32:57,689 - INFO - Iter: 37660, Train loss: 0.7992, BCE: 0.5797, LR: 0.000009, Time: 2344.78s
2024-09-25 10:32:58,940 - INFO - Iter: 37680, Train loss: 0.7991, BCE: 0.5797, LR: 0.000009, Time: 2346.03s
2024-09-25 10:33:00,165 - INFO - Iter: 37700, Train loss: 0.7991, BCE: 0.5797, LR: 0.000009, Time: 2347.26s
2024-09-25 10:33:01,391 - INFO - Iter: 37720, Train loss: 0.7991, BCE: 0.5797, LR: 0.000009, Time: 2348.48s
2024-09-25 10:33:02,632 - INFO - Iter: 37740, Train loss: 0.7990, BCE: 0.5797, LR: 0.000009, Time: 2349.72s
2024-09-25 10:33:03,876 - INFO - Iter: 37760, Train loss: 0.7990, BCE: 0.5797, LR: 0.000009, Time: 2350.97s
2024-09-25 10:33:05,115 - INFO - Iter: 37780, Train loss: 0.7989, BCE: 0.5797, LR: 0.000009, Time: 2352.21s
2024-09-25 10:33:06,356 - INFO - Iter: 37800, Train loss: 0.7988, BCE: 0.5797, LR: 0.000008, Time: 2353.45s
2024-09-25 10:33:07,596 - INFO - Iter: 37820, Train loss: 0.7988, BCE: 0.5797, LR: 0.000008, Time: 2354.69s
2024-09-25 10:33:08,819 - INFO - Iter: 37840, Train loss: 0.7988, BCE: 0.5797, LR: 0.000008, Time: 2355.91s
2024-09-25 10:33:10,074 - INFO - Iter: 37860, Train loss: 0.7987, BCE: 0.5797, LR: 0.000008, Time: 2357.16s
2024-09-25 10:33:11,334 - INFO - Iter: 37880, Train loss: 0.7986, BCE: 0.5797, LR: 0.000008, Time: 2358.42s
2024-09-25 10:33:12,568 - INFO - Iter: 37900, Train loss: 0.7986, BCE: 0.5797, LR: 0.000008, Time: 2359.66s
2024-09-25 10:33:13,798 - INFO - Iter: 37920, Train loss: 0.7985, BCE: 0.5797, LR: 0.000008, Time: 2360.89s
2024-09-25 10:33:15,024 - INFO - Iter: 37940, Train loss: 0.7985, BCE: 0.5797, LR: 0.000008, Time: 2362.12s
2024-09-25 10:33:16,238 - INFO - Iter: 37960, Train loss: 0.7985, BCE: 0.5797, LR: 0.000007, Time: 2363.33s
2024-09-25 10:33:17,446 - INFO - Iter: 37980, Train loss: 0.7984, BCE: 0.5797, LR: 0.000007, Time: 2364.54s
2024-09-25 10:33:18,655 - INFO - Iter: 38000, Train loss: 0.7984, BCE: 0.5797, LR: 0.000007, Time: 2365.75s
2024-09-25 10:33:19,929 - INFO - Iter: 38020, Train loss: 0.7984, BCE: 0.5797, LR: 0.000007, Time: 2367.02s
2024-09-25 10:33:21,206 - INFO - Iter: 38040, Train loss: 0.7983, BCE: 0.5797, LR: 0.000007, Time: 2368.30s
2024-09-25 10:33:22,481 - INFO - Iter: 38060, Train loss: 0.7982, BCE: 0.5797, LR: 0.000007, Time: 2369.57s
2024-09-25 10:33:23,744 - INFO - Iter: 38080, Train loss: 0.7982, BCE: 0.5797, LR: 0.000007, Time: 2370.84s
2024-09-25 10:33:24,997 - INFO - Iter: 38100, Train loss: 0.7982, BCE: 0.5797, LR: 0.000007, Time: 2372.09s
2024-09-25 10:33:26,257 - INFO - Iter: 38120, Train loss: 0.7981, BCE: 0.5797, LR: 0.000006, Time: 2373.35s
2024-09-25 10:33:27,507 - INFO - Iter: 38140, Train loss: 0.7981, BCE: 0.5797, LR: 0.000006, Time: 2374.60s
2024-09-25 10:33:28,755 - INFO - Iter: 38160, Train loss: 0.7980, BCE: 0.5797, LR: 0.000006, Time: 2375.85s
2024-09-25 10:33:30,123 - INFO - Iter: 38180, Train loss: 0.7980, BCE: 0.5797, LR: 0.000006, Time: 2377.21s
2024-09-25 10:33:31,350 - INFO - Iter: 38200, Train loss: 0.7980, BCE: 0.5797, LR: 0.000006, Time: 2378.44s
2024-09-25 10:33:32,610 - INFO - Iter: 38220, Train loss: 0.7979, BCE: 0.5797, LR: 0.000006, Time: 2379.70s
2024-09-25 10:33:33,849 - INFO - Iter: 38240, Train loss: 0.7979, BCE: 0.5797, LR: 0.000006, Time: 2380.94s
2024-09-25 10:33:35,072 - INFO - Iter: 38260, Train loss: 0.7979, BCE: 0.5797, LR: 0.000006, Time: 2382.16s
2024-09-25 10:33:36,291 - INFO - Iter: 38280, Train loss: 0.7978, BCE: 0.5797, LR: 0.000006, Time: 2383.38s
2024-09-25 10:33:37,523 - INFO - Iter: 38300, Train loss: 0.7978, BCE: 0.5797, LR: 0.000005, Time: 2384.61s
2024-09-25 10:33:38,767 - INFO - Iter: 38320, Train loss: 0.7977, BCE: 0.5797, LR: 0.000005, Time: 2385.86s
2024-09-25 10:33:40,001 - INFO - Iter: 38340, Train loss: 0.7977, BCE: 0.5797, LR: 0.000005, Time: 2387.09s
2024-09-25 10:33:41,274 - INFO - Iter: 38360, Train loss: 0.7977, BCE: 0.5797, LR: 0.000005, Time: 2388.37s
2024-09-25 10:33:42,559 - INFO - Iter: 38380, Train loss: 0.7976, BCE: 0.5797, LR: 0.000005, Time: 2389.65s
2024-09-25 10:33:43,820 - INFO - Iter: 38400, Train loss: 0.7976, BCE: 0.5797, LR: 0.000005, Time: 2390.91s
2024-09-25 10:33:45,100 - INFO - Iter: 38420, Train loss: 0.7976, BCE: 0.5797, LR: 0.000005, Time: 2392.19s
2024-09-25 10:33:46,333 - INFO - Iter: 38440, Train loss: 0.7976, BCE: 0.5797, LR: 0.000005, Time: 2393.42s
2024-09-25 10:33:47,592 - INFO - Iter: 38460, Train loss: 0.7976, BCE: 0.5797, LR: 0.000005, Time: 2394.68s
2024-09-25 10:33:48,874 - INFO - Iter: 38480, Train loss: 0.7976, BCE: 0.5797, LR: 0.000005, Time: 2395.97s
2024-09-25 10:33:50,143 - INFO - Iter: 38500, Train loss: 0.7976, BCE: 0.5797, LR: 0.000004, Time: 2397.23s
2024-09-25 10:33:51,411 - INFO - Iter: 38520, Train loss: 0.7975, BCE: 0.5797, LR: 0.000004, Time: 2398.50s
2024-09-25 10:33:52,676 - INFO - Iter: 38540, Train loss: 0.7975, BCE: 0.5797, LR: 0.000004, Time: 2399.77s
2024-09-25 10:33:53,936 - INFO - Iter: 38560, Train loss: 0.7974, BCE: 0.5797, LR: 0.000004, Time: 2401.03s
2024-09-25 10:33:55,185 - INFO - Iter: 38580, Train loss: 0.7974, BCE: 0.5797, LR: 0.000004, Time: 2402.28s
2024-09-25 10:33:56,453 - INFO - Iter: 38600, Train loss: 0.7973, BCE: 0.5797, LR: 0.000004, Time: 2403.54s
2024-09-25 10:33:57,723 - INFO - Iter: 38620, Train loss: 0.7973, BCE: 0.5797, LR: 0.000004, Time: 2404.81s
2024-09-25 10:33:58,954 - INFO - Iter: 38640, Train loss: 0.7973, BCE: 0.5797, LR: 0.000004, Time: 2406.04s
2024-09-25 10:34:00,194 - INFO - Iter: 38660, Train loss: 0.7972, BCE: 0.5797, LR: 0.000004, Time: 2407.28s
2024-09-25 10:34:01,446 - INFO - Iter: 38680, Train loss: 0.7972, BCE: 0.5797, LR: 0.000004, Time: 2408.54s
2024-09-25 10:34:02,706 - INFO - Iter: 38700, Train loss: 0.7972, BCE: 0.5797, LR: 0.000004, Time: 2409.80s
2024-09-25 10:34:03,963 - INFO - Iter: 38720, Train loss: 0.7971, BCE: 0.5797, LR: 0.000004, Time: 2411.05s
2024-09-25 10:34:05,206 - INFO - Iter: 38740, Train loss: 0.7971, BCE: 0.5797, LR: 0.000003, Time: 2412.30s
2024-09-25 10:34:06,431 - INFO - Iter: 38760, Train loss: 0.7970, BCE: 0.5797, LR: 0.000003, Time: 2413.52s
2024-09-25 10:34:07,666 - INFO - Iter: 38780, Train loss: 0.7970, BCE: 0.5797, LR: 0.000003, Time: 2414.76s
2024-09-25 10:34:08,919 - INFO - Iter: 38800, Train loss: 0.7969, BCE: 0.5797, LR: 0.000003, Time: 2416.01s
2024-09-25 10:34:10,168 - INFO - Iter: 38820, Train loss: 0.7969, BCE: 0.5797, LR: 0.000003, Time: 2417.26s
2024-09-25 10:34:11,389 - INFO - Iter: 38840, Train loss: 0.7968, BCE: 0.5797, LR: 0.000003, Time: 2418.48s
2024-09-25 10:34:12,616 - INFO - Iter: 38860, Train loss: 0.7968, BCE: 0.5797, LR: 0.000003, Time: 2419.71s
2024-09-25 10:34:13,844 - INFO - Iter: 38880, Train loss: 0.7968, BCE: 0.5797, LR: 0.000003, Time: 2420.94s
2024-09-25 10:34:15,049 - INFO - Iter: 38900, Train loss: 0.7968, BCE: 0.5797, LR: 0.000003, Time: 2422.14s
2024-09-25 10:34:16,254 - INFO - Iter: 38920, Train loss: 0.7967, BCE: 0.5797, LR: 0.000003, Time: 2423.34s
2024-09-25 10:34:17,470 - INFO - Iter: 38940, Train loss: 0.7966, BCE: 0.5797, LR: 0.000003, Time: 2424.56s
2024-09-25 10:34:18,684 - INFO - Iter: 38960, Train loss: 0.7966, BCE: 0.5797, LR: 0.000003, Time: 2425.78s
2024-09-25 10:34:19,943 - INFO - Iter: 38980, Train loss: 0.7966, BCE: 0.5797, LR: 0.000003, Time: 2427.03s
2024-09-25 10:34:21,184 - INFO - Iter: 39000, Train loss: 0.7966, BCE: 0.5797, LR: 0.000003, Time: 2428.27s
2024-09-25 10:34:22,460 - INFO - Iter: 39020, Train loss: 0.7966, BCE: 0.5797, LR: 0.000002, Time: 2429.55s
2024-09-25 10:34:23,713 - INFO - Iter: 39040, Train loss: 0.7965, BCE: 0.5797, LR: 0.000002, Time: 2430.80s
2024-09-25 10:34:24,963 - INFO - Iter: 39060, Train loss: 0.7965, BCE: 0.5797, LR: 0.000002, Time: 2432.05s
2024-09-25 10:34:26,226 - INFO - Iter: 39080, Train loss: 0.7964, BCE: 0.5797, LR: 0.000002, Time: 2433.32s
2024-09-25 10:34:27,496 - INFO - Iter: 39100, Train loss: 0.7964, BCE: 0.5797, LR: 0.000002, Time: 2434.59s
2024-09-25 10:34:28,765 - INFO - Iter: 39120, Train loss: 0.7964, BCE: 0.5797, LR: 0.000002, Time: 2435.86s
2024-09-25 10:34:30,034 - INFO - Iter: 39140, Train loss: 0.7964, BCE: 0.5797, LR: 0.000002, Time: 2437.12s
2024-09-25 10:34:31,294 - INFO - Iter: 39160, Train loss: 0.7964, BCE: 0.5797, LR: 0.000002, Time: 2438.38s
2024-09-25 10:34:32,555 - INFO - Iter: 39180, Train loss: 0.7963, BCE: 0.5797, LR: 0.000002, Time: 2439.65s
2024-09-25 10:34:33,810 - INFO - Iter: 39200, Train loss: 0.7963, BCE: 0.5797, LR: 0.000002, Time: 2440.90s
2024-09-25 10:34:35,074 - INFO - Iter: 39220, Train loss: 0.7963, BCE: 0.5797, LR: 0.000002, Time: 2442.17s
2024-09-25 10:34:36,305 - INFO - Iter: 39240, Train loss: 0.7963, BCE: 0.5797, LR: 0.000002, Time: 2443.40s
2024-09-25 10:34:37,542 - INFO - Iter: 39260, Train loss: 0.7962, BCE: 0.5797, LR: 0.000002, Time: 2444.63s
2024-09-25 10:34:38,784 - INFO - Iter: 39280, Train loss: 0.7962, BCE: 0.5797, LR: 0.000002, Time: 2445.87s
2024-09-25 10:34:40,030 - INFO - Iter: 39300, Train loss: 0.7961, BCE: 0.5797, LR: 0.000002, Time: 2447.12s
2024-09-25 10:34:41,295 - INFO - Iter: 39320, Train loss: 0.7961, BCE: 0.5797, LR: 0.000002, Time: 2448.39s
2024-09-25 10:34:42,563 - INFO - Iter: 39340, Train loss: 0.7961, BCE: 0.5797, LR: 0.000002, Time: 2449.65s
2024-09-25 10:34:43,815 - INFO - Iter: 39360, Train loss: 0.7960, BCE: 0.5797, LR: 0.000002, Time: 2450.91s
