2024-09-25 09:53:51,897 - INFO - Bayes BCE loss: 1.0336, Standard error: 0.0107
2024-09-25 09:53:56,470 - INFO - Iter: 20, Train loss: 2.7836, BCE: 1.0336, LR: 0.001000, Time: 2.86s
2024-09-25 10:19:10,690 - INFO - Iter: 24060, Train loss: 1.6358, BCE: 1.0336, LR: 0.000344, Time: 1517.08s
2024-09-25 10:19:11,933 - INFO - Iter: 24080, Train loss: 1.6356, BCE: 1.0336, LR: 0.000343, Time: 1518.32s
2024-09-25 10:19:13,176 - INFO - Iter: 24100, Train loss: 1.6355, BCE: 1.0336, LR: 0.000342, Time: 1519.56s
2024-09-25 10:19:14,449 - INFO - Iter: 24120, Train loss: 1.6354, BCE: 1.0336, LR: 0.000342, Time: 1520.84s
2024-09-25 10:19:15,728 - INFO - Iter: 24140, Train loss: 1.6353, BCE: 1.0336, LR: 0.000341, Time: 1522.12s
2024-09-25 10:19:17,012 - INFO - Iter: 24160, Train loss: 1.6352, BCE: 1.0336, LR: 0.000340, Time: 1523.40s
2024-09-25 10:19:18,293 - INFO - Iter: 24180, Train loss: 1.6353, BCE: 1.0336, LR: 0.000339, Time: 1524.68s
2024-09-25 10:19:19,581 - INFO - Iter: 24200, Train loss: 1.6352, BCE: 1.0336, LR: 0.000339, Time: 1525.97s
2024-09-25 10:19:20,840 - INFO - Iter: 24220, Train loss: 1.6352, BCE: 1.0336, LR: 0.000338, Time: 1527.23s
2024-09-25 10:19:22,063 - INFO - Iter: 24240, Train loss: 1.6351, BCE: 1.0336, LR: 0.000337, Time: 1528.45s
2024-09-25 10:19:23,271 - INFO - Iter: 24260, Train loss: 1.6349, BCE: 1.0336, LR: 0.000336, Time: 1529.66s
2024-09-25 10:19:24,477 - INFO - Iter: 24280, Train loss: 1.6348, BCE: 1.0336, LR: 0.000336, Time: 1530.86s
2024-09-25 10:19:25,690 - INFO - Iter: 24300, Train loss: 1.6347, BCE: 1.0336, LR: 0.000335, Time: 1532.08s
2024-09-25 10:19:26,898 - INFO - Iter: 24320, Train loss: 1.6346, BCE: 1.0336, LR: 0.000334, Time: 1533.29s
2024-09-25 10:19:28,114 - INFO - Iter: 24340, Train loss: 1.6346, BCE: 1.0336, LR: 0.000334, Time: 1534.50s
2024-09-25 10:19:29,328 - INFO - Iter: 24360, Train loss: 1.6344, BCE: 1.0336, LR: 0.000333, Time: 1535.71s
2024-09-25 10:19:30,562 - INFO - Iter: 24380, Train loss: 1.6342, BCE: 1.0336, LR: 0.000332, Time: 1536.95s
2024-09-25 10:19:31,785 - INFO - Iter: 24400, Train loss: 1.6341, BCE: 1.0336, LR: 0.000331, Time: 1538.17s
2024-09-25 10:19:33,075 - INFO - Iter: 24420, Train loss: 1.6340, BCE: 1.0336, LR: 0.000331, Time: 1539.46s
2024-09-25 10:19:34,349 - INFO - Iter: 24440, Train loss: 1.6339, BCE: 1.0336, LR: 0.000330, Time: 1540.74s
2024-09-25 10:19:35,629 - INFO - Iter: 24460, Train loss: 1.6338, BCE: 1.0336, LR: 0.000329, Time: 1542.02s
2024-09-25 10:19:36,911 - INFO - Iter: 24480, Train loss: 1.6338, BCE: 1.0336, LR: 0.000328, Time: 1543.30s
2024-09-25 10:19:38,177 - INFO - Iter: 24500, Train loss: 1.6337, BCE: 1.0336, LR: 0.000328, Time: 1544.56s
2024-09-25 10:19:39,437 - INFO - Iter: 24520, Train loss: 1.6336, BCE: 1.0336, LR: 0.000327, Time: 1545.82s
2024-09-25 10:19:40,725 - INFO - Iter: 24540, Train loss: 1.6336, BCE: 1.0336, LR: 0.000326, Time: 1547.11s
2024-09-25 10:19:42,008 - INFO - Iter: 24560, Train loss: 1.6335, BCE: 1.0336, LR: 0.000325, Time: 1548.40s
2024-09-25 10:19:43,292 - INFO - Iter: 24580, Train loss: 1.6333, BCE: 1.0336, LR: 0.000325, Time: 1549.68s
2024-09-25 10:19:44,573 - INFO - Iter: 24600, Train loss: 1.6334, BCE: 1.0336, LR: 0.000324, Time: 1550.96s
2024-09-25 10:19:45,828 - INFO - Iter: 24620, Train loss: 1.6332, BCE: 1.0336, LR: 0.000323, Time: 1552.21s
2024-09-25 10:19:47,057 - INFO - Iter: 24640, Train loss: 1.6331, BCE: 1.0336, LR: 0.000322, Time: 1553.44s
2024-09-25 10:19:48,279 - INFO - Iter: 24660, Train loss: 1.6329, BCE: 1.0336, LR: 0.000322, Time: 1554.67s
2024-09-25 10:19:49,524 - INFO - Iter: 24680, Train loss: 1.6327, BCE: 1.0336, LR: 0.000321, Time: 1555.91s
2024-09-25 10:19:50,769 - INFO - Iter: 24700, Train loss: 1.6326, BCE: 1.0336, LR: 0.000320, Time: 1557.16s
2024-09-25 10:19:51,997 - INFO - Iter: 24720, Train loss: 1.6326, BCE: 1.0336, LR: 0.000320, Time: 1558.38s
2024-09-25 10:19:53,208 - INFO - Iter: 24740, Train loss: 1.6324, BCE: 1.0336, LR: 0.000319, Time: 1559.60s
2024-09-25 10:19:54,424 - INFO - Iter: 24760, Train loss: 1.6323, BCE: 1.0336, LR: 0.000318, Time: 1560.81s
2024-09-25 10:19:55,659 - INFO - Iter: 24780, Train loss: 1.6323, BCE: 1.0336, LR: 0.000317, Time: 1562.05s
2024-09-25 10:19:56,898 - INFO - Iter: 24800, Train loss: 1.6321, BCE: 1.0336, LR: 0.000317, Time: 1563.29s
2024-09-25 10:19:58,141 - INFO - Iter: 24820, Train loss: 1.6320, BCE: 1.0336, LR: 0.000316, Time: 1564.53s
2024-09-25 10:20:00,510 - INFO - Iter: 24840, Train loss: 1.6318, BCE: 1.0336, LR: 0.000315, Time: 1566.90s
2024-09-25 10:20:02,039 - INFO - Iter: 24860, Train loss: 1.6317, BCE: 1.0336, LR: 0.000314, Time: 1568.43s
2024-09-25 10:20:03,272 - INFO - Iter: 24880, Train loss: 1.6315, BCE: 1.0336, LR: 0.000314, Time: 1569.66s
2024-09-25 10:20:04,494 - INFO - Iter: 24900, Train loss: 1.6314, BCE: 1.0336, LR: 0.000313, Time: 1570.88s
2024-09-25 10:20:05,723 - INFO - Iter: 24920, Train loss: 1.6312, BCE: 1.0336, LR: 0.000312, Time: 1572.11s
2024-09-25 10:20:06,944 - INFO - Iter: 24940, Train loss: 1.6311, BCE: 1.0336, LR: 0.000312, Time: 1573.33s
2024-09-25 10:20:08,163 - INFO - Iter: 24960, Train loss: 1.6310, BCE: 1.0336, LR: 0.000311, Time: 1574.55s
2024-09-25 10:20:09,373 - INFO - Iter: 24980, Train loss: 1.6309, BCE: 1.0336, LR: 0.000310, Time: 1575.76s
2024-09-25 10:20:10,622 - INFO - Iter: 25000, Train loss: 1.6309, BCE: 1.0336, LR: 0.000309, Time: 1577.01s
2024-09-25 10:20:11,860 - INFO - Iter: 25020, Train loss: 1.6308, BCE: 1.0336, LR: 0.000309, Time: 1578.25s
2024-09-25 10:20:13,084 - INFO - Iter: 25040, Train loss: 1.6308, BCE: 1.0336, LR: 0.000308, Time: 1579.47s
2024-09-25 10:20:14,313 - INFO - Iter: 25060, Train loss: 1.6307, BCE: 1.0336, LR: 0.000307, Time: 1580.70s
2024-09-25 10:20:15,534 - INFO - Iter: 25080, Train loss: 1.6306, BCE: 1.0336, LR: 0.000306, Time: 1581.92s
2024-09-25 10:20:16,753 - INFO - Iter: 25100, Train loss: 1.6304, BCE: 1.0336, LR: 0.000306, Time: 1583.14s
2024-09-25 10:20:17,975 - INFO - Iter: 25120, Train loss: 1.6303, BCE: 1.0336, LR: 0.000305, Time: 1584.36s
2024-09-25 10:20:19,191 - INFO - Iter: 25140, Train loss: 1.6302, BCE: 1.0336, LR: 0.000304, Time: 1585.58s
2024-09-25 10:20:20,421 - INFO - Iter: 25160, Train loss: 1.6301, BCE: 1.0336, LR: 0.000304, Time: 1586.81s
2024-09-25 10:20:21,642 - INFO - Iter: 25180, Train loss: 1.6300, BCE: 1.0336, LR: 0.000303, Time: 1588.03s
2024-09-25 10:20:22,856 - INFO - Iter: 25200, Train loss: 1.6299, BCE: 1.0336, LR: 0.000302, Time: 1589.24s
2024-09-25 10:20:24,140 - INFO - Iter: 25220, Train loss: 1.6298, BCE: 1.0336, LR: 0.000301, Time: 1590.53s
2024-09-25 10:20:25,406 - INFO - Iter: 25240, Train loss: 1.6296, BCE: 1.0336, LR: 0.000301, Time: 1591.79s
2024-09-25 10:20:26,678 - INFO - Iter: 25260, Train loss: 1.6296, BCE: 1.0336, LR: 0.000300, Time: 1593.07s
2024-09-25 10:20:27,945 - INFO - Iter: 25280, Train loss: 1.6295, BCE: 1.0336, LR: 0.000299, Time: 1594.33s
2024-09-25 10:20:29,190 - INFO - Iter: 25300, Train loss: 1.6294, BCE: 1.0336, LR: 0.000299, Time: 1595.58s
2024-09-25 10:20:30,592 - INFO - Iter: 25320, Train loss: 1.6293, BCE: 1.0336, LR: 0.000298, Time: 1596.98s
2024-09-25 10:20:31,845 - INFO - Iter: 25340, Train loss: 1.6293, BCE: 1.0336, LR: 0.000297, Time: 1598.23s
2024-09-25 10:20:33,105 - INFO - Iter: 25360, Train loss: 1.6292, BCE: 1.0336, LR: 0.000296, Time: 1599.49s
2024-09-25 10:20:34,369 - INFO - Iter: 25380, Train loss: 1.6290, BCE: 1.0336, LR: 0.000296, Time: 1600.76s
2024-09-25 10:20:35,636 - INFO - Iter: 25400, Train loss: 1.6289, BCE: 1.0336, LR: 0.000295, Time: 1602.02s
2024-09-25 10:20:36,917 - INFO - Iter: 25420, Train loss: 1.6287, BCE: 1.0336, LR: 0.000294, Time: 1603.30s
2024-09-25 10:20:38,196 - INFO - Iter: 25440, Train loss: 1.6286, BCE: 1.0336, LR: 0.000294, Time: 1604.58s
2024-09-25 10:20:39,480 - INFO - Iter: 25460, Train loss: 1.6285, BCE: 1.0336, LR: 0.000293, Time: 1605.87s
2024-09-25 10:20:40,768 - INFO - Iter: 25480, Train loss: 1.6284, BCE: 1.0336, LR: 0.000292, Time: 1607.15s
2024-09-25 10:20:42,036 - INFO - Iter: 25500, Train loss: 1.6283, BCE: 1.0336, LR: 0.000291, Time: 1608.42s
2024-09-25 10:20:43,313 - INFO - Iter: 25520, Train loss: 1.6282, BCE: 1.0336, LR: 0.000291, Time: 1609.70s
2024-09-25 10:20:44,587 - INFO - Iter: 25540, Train loss: 1.6281, BCE: 1.0336, LR: 0.000290, Time: 1610.97s
2024-09-25 10:20:45,864 - INFO - Iter: 25560, Train loss: 1.6279, BCE: 1.0336, LR: 0.000289, Time: 1612.25s
2024-09-25 10:20:47,126 - INFO - Iter: 25580, Train loss: 1.6279, BCE: 1.0336, LR: 0.000289, Time: 1613.51s
2024-09-25 10:20:48,380 - INFO - Iter: 25600, Train loss: 1.6279, BCE: 1.0336, LR: 0.000288, Time: 1614.77s
2024-09-25 10:20:49,666 - INFO - Iter: 25620, Train loss: 1.6277, BCE: 1.0336, LR: 0.000287, Time: 1616.05s
2024-09-25 10:20:50,909 - INFO - Iter: 25640, Train loss: 1.6275, BCE: 1.0336, LR: 0.000286, Time: 1617.30s
2024-09-25 10:20:52,143 - INFO - Iter: 25660, Train loss: 1.6274, BCE: 1.0336, LR: 0.000286, Time: 1618.53s
2024-09-25 10:20:53,379 - INFO - Iter: 25680, Train loss: 1.6273, BCE: 1.0336, LR: 0.000285, Time: 1619.77s
2024-09-25 10:20:54,620 - INFO - Iter: 25700, Train loss: 1.6272, BCE: 1.0336, LR: 0.000284, Time: 1621.01s
2024-09-25 10:20:55,883 - INFO - Iter: 25720, Train loss: 1.6270, BCE: 1.0336, LR: 0.000284, Time: 1622.27s
2024-09-25 10:20:57,141 - INFO - Iter: 25740, Train loss: 1.6270, BCE: 1.0336, LR: 0.000283, Time: 1623.53s
2024-09-25 10:20:58,401 - INFO - Iter: 25760, Train loss: 1.6268, BCE: 1.0336, LR: 0.000282, Time: 1624.79s
2024-09-25 10:20:59,663 - INFO - Iter: 25780, Train loss: 1.6267, BCE: 1.0336, LR: 0.000281, Time: 1626.05s
2024-09-25 10:21:00,925 - INFO - Iter: 25800, Train loss: 1.6267, BCE: 1.0336, LR: 0.000281, Time: 1627.31s
2024-09-25 10:21:02,205 - INFO - Iter: 25820, Train loss: 1.6266, BCE: 1.0336, LR: 0.000280, Time: 1628.59s
2024-09-25 10:21:03,443 - INFO - Iter: 25840, Train loss: 1.6264, BCE: 1.0336, LR: 0.000279, Time: 1629.83s
2024-09-25 10:21:04,678 - INFO - Iter: 25860, Train loss: 1.6264, BCE: 1.0336, LR: 0.000279, Time: 1631.07s
2024-09-25 10:21:05,908 - INFO - Iter: 25880, Train loss: 1.6262, BCE: 1.0336, LR: 0.000278, Time: 1632.30s
2024-09-25 10:21:07,132 - INFO - Iter: 25900, Train loss: 1.6261, BCE: 1.0336, LR: 0.000277, Time: 1633.52s
2024-09-25 10:21:08,353 - INFO - Iter: 25920, Train loss: 1.6259, BCE: 1.0336, LR: 0.000277, Time: 1634.74s
2024-09-25 10:21:09,604 - INFO - Iter: 25940, Train loss: 1.6258, BCE: 1.0336, LR: 0.000276, Time: 1635.99s
2024-09-25 10:21:10,861 - INFO - Iter: 25960, Train loss: 1.6257, BCE: 1.0336, LR: 0.000275, Time: 1637.25s
2024-09-25 10:21:12,088 - INFO - Iter: 25980, Train loss: 1.6256, BCE: 1.0336, LR: 0.000274, Time: 1638.47s
2024-09-25 10:21:13,333 - INFO - Iter: 26000, Train loss: 1.6255, BCE: 1.0336, LR: 0.000274, Time: 1639.72s
2024-09-25 10:21:14,575 - INFO - Iter: 26020, Train loss: 1.6254, BCE: 1.0336, LR: 0.000273, Time: 1640.96s
2024-09-25 10:21:15,785 - INFO - Iter: 26040, Train loss: 1.6252, BCE: 1.0336, LR: 0.000272, Time: 1642.17s
2024-09-25 10:21:16,996 - INFO - Iter: 26060, Train loss: 1.6252, BCE: 1.0336, LR: 0.000272, Time: 1643.38s
2024-09-25 10:21:18,208 - INFO - Iter: 26080, Train loss: 1.6251, BCE: 1.0336, LR: 0.000271, Time: 1644.60s
2024-09-25 10:21:19,425 - INFO - Iter: 26100, Train loss: 1.6251, BCE: 1.0336, LR: 0.000270, Time: 1645.81s
2024-09-25 10:21:20,680 - INFO - Iter: 26120, Train loss: 1.6250, BCE: 1.0336, LR: 0.000270, Time: 1647.07s
2024-09-25 10:21:21,926 - INFO - Iter: 26140, Train loss: 1.6249, BCE: 1.0336, LR: 0.000269, Time: 1648.31s
2024-09-25 10:21:23,168 - INFO - Iter: 26160, Train loss: 1.6247, BCE: 1.0336, LR: 0.000268, Time: 1649.55s
2024-09-25 10:21:24,401 - INFO - Iter: 26180, Train loss: 1.6246, BCE: 1.0336, LR: 0.000267, Time: 1650.79s
2024-09-25 10:21:25,640 - INFO - Iter: 26200, Train loss: 1.6245, BCE: 1.0336, LR: 0.000267, Time: 1652.03s
2024-09-25 10:21:26,911 - INFO - Iter: 26220, Train loss: 1.6244, BCE: 1.0336, LR: 0.000266, Time: 1653.30s
2024-09-25 10:21:28,169 - INFO - Iter: 26240, Train loss: 1.6243, BCE: 1.0336, LR: 0.000265, Time: 1654.56s
2024-09-25 10:21:29,429 - INFO - Iter: 26260, Train loss: 1.6242, BCE: 1.0336, LR: 0.000265, Time: 1655.82s
2024-09-25 10:21:30,695 - INFO - Iter: 26280, Train loss: 1.6240, BCE: 1.0336, LR: 0.000264, Time: 1657.08s
2024-09-25 10:21:31,958 - INFO - Iter: 26300, Train loss: 1.6239, BCE: 1.0336, LR: 0.000263, Time: 1658.34s
2024-09-25 10:21:33,207 - INFO - Iter: 26320, Train loss: 1.6238, BCE: 1.0336, LR: 0.000263, Time: 1659.59s
2024-09-25 10:21:34,446 - INFO - Iter: 26340, Train loss: 1.6238, BCE: 1.0336, LR: 0.000262, Time: 1660.83s
2024-09-25 10:21:35,692 - INFO - Iter: 26360, Train loss: 1.6237, BCE: 1.0336, LR: 0.000261, Time: 1662.08s
2024-09-25 10:21:36,951 - INFO - Iter: 26380, Train loss: 1.6236, BCE: 1.0336, LR: 0.000261, Time: 1663.34s
2024-09-25 10:21:38,197 - INFO - Iter: 26400, Train loss: 1.6234, BCE: 1.0336, LR: 0.000260, Time: 1664.58s
2024-09-25 10:21:39,466 - INFO - Iter: 26420, Train loss: 1.6233, BCE: 1.0336, LR: 0.000259, Time: 1665.85s
2024-09-25 10:21:40,706 - INFO - Iter: 26440, Train loss: 1.6231, BCE: 1.0336, LR: 0.000258, Time: 1667.09s
2024-09-25 10:21:41,931 - INFO - Iter: 26460, Train loss: 1.6230, BCE: 1.0336, LR: 0.000258, Time: 1668.32s
2024-09-25 10:21:43,144 - INFO - Iter: 26480, Train loss: 1.6229, BCE: 1.0336, LR: 0.000257, Time: 1669.53s
2024-09-25 10:21:44,359 - INFO - Iter: 26500, Train loss: 1.6228, BCE: 1.0336, LR: 0.000256, Time: 1670.75s
2024-09-25 10:21:45,574 - INFO - Iter: 26520, Train loss: 1.6227, BCE: 1.0336, LR: 0.000256, Time: 1671.96s
2024-09-25 10:21:46,785 - INFO - Iter: 26540, Train loss: 1.6225, BCE: 1.0336, LR: 0.000255, Time: 1673.17s
2024-09-25 10:21:48,000 - INFO - Iter: 26560, Train loss: 1.6224, BCE: 1.0336, LR: 0.000254, Time: 1674.39s
2024-09-25 10:21:49,211 - INFO - Iter: 26580, Train loss: 1.6223, BCE: 1.0336, LR: 0.000254, Time: 1675.60s
2024-09-25 10:21:50,437 - INFO - Iter: 26600, Train loss: 1.6222, BCE: 1.0336, LR: 0.000253, Time: 1676.82s
2024-09-25 10:21:51,701 - INFO - Iter: 26620, Train loss: 1.6222, BCE: 1.0336, LR: 0.000252, Time: 1678.09s
2024-09-25 10:21:52,936 - INFO - Iter: 26640, Train loss: 1.6221, BCE: 1.0336, LR: 0.000252, Time: 1679.32s
2024-09-25 10:21:54,180 - INFO - Iter: 26660, Train loss: 1.6220, BCE: 1.0336, LR: 0.000251, Time: 1680.57s
2024-09-25 10:21:55,429 - INFO - Iter: 26680, Train loss: 1.6219, BCE: 1.0336, LR: 0.000250, Time: 1681.82s
2024-09-25 10:21:56,681 - INFO - Iter: 26700, Train loss: 1.6218, BCE: 1.0336, LR: 0.000250, Time: 1683.07s
2024-09-25 10:21:57,956 - INFO - Iter: 26720, Train loss: 1.6217, BCE: 1.0336, LR: 0.000249, Time: 1684.34s
2024-09-25 10:21:59,233 - INFO - Iter: 26740, Train loss: 1.6216, BCE: 1.0336, LR: 0.000248, Time: 1685.62s
2024-09-25 10:22:00,516 - INFO - Iter: 26760, Train loss: 1.6215, BCE: 1.0336, LR: 0.000248, Time: 1686.90s
2024-09-25 10:22:01,777 - INFO - Iter: 26780, Train loss: 1.6214, BCE: 1.0336, LR: 0.000247, Time: 1688.16s
2024-09-25 10:22:03,028 - INFO - Iter: 26800, Train loss: 1.6213, BCE: 1.0336, LR: 0.000246, Time: 1689.41s
2024-09-25 10:22:04,299 - INFO - Iter: 26820, Train loss: 1.6213, BCE: 1.0336, LR: 0.000246, Time: 1690.69s
2024-09-25 10:22:05,521 - INFO - Iter: 26840, Train loss: 1.6211, BCE: 1.0336, LR: 0.000245, Time: 1691.91s
2024-09-25 10:22:06,745 - INFO - Iter: 26860, Train loss: 1.6210, BCE: 1.0336, LR: 0.000244, Time: 1693.13s
2024-09-25 10:22:07,967 - INFO - Iter: 26880, Train loss: 1.6209, BCE: 1.0336, LR: 0.000244, Time: 1694.35s
2024-09-25 10:22:09,194 - INFO - Iter: 26900, Train loss: 1.6209, BCE: 1.0336, LR: 0.000243, Time: 1695.58s
2024-09-25 10:22:10,452 - INFO - Iter: 26920, Train loss: 1.6208, BCE: 1.0336, LR: 0.000242, Time: 1696.84s
2024-09-25 10:22:11,679 - INFO - Iter: 26940, Train loss: 1.6207, BCE: 1.0336, LR: 0.000242, Time: 1698.07s
2024-09-25 10:22:12,906 - INFO - Iter: 26960, Train loss: 1.6205, BCE: 1.0336, LR: 0.000241, Time: 1699.29s
2024-09-25 10:22:14,123 - INFO - Iter: 26980, Train loss: 1.6204, BCE: 1.0336, LR: 0.000240, Time: 1700.51s
2024-09-25 10:22:15,339 - INFO - Iter: 27000, Train loss: 1.6203, BCE: 1.0336, LR: 0.000240, Time: 1701.73s
2024-09-25 10:22:16,607 - INFO - Iter: 27020, Train loss: 1.6203, BCE: 1.0336, LR: 0.000239, Time: 1702.99s
2024-09-25 10:22:17,871 - INFO - Iter: 27040, Train loss: 1.6201, BCE: 1.0336, LR: 0.000238, Time: 1704.26s
2024-09-25 10:22:19,124 - INFO - Iter: 27060, Train loss: 1.6201, BCE: 1.0336, LR: 0.000238, Time: 1705.51s
2024-09-25 10:22:20,391 - INFO - Iter: 27080, Train loss: 1.6199, BCE: 1.0336, LR: 0.000237, Time: 1706.78s
2024-09-25 10:22:21,640 - INFO - Iter: 27100, Train loss: 1.6197, BCE: 1.0336, LR: 0.000236, Time: 1708.03s
2024-09-25 10:22:22,896 - INFO - Iter: 27120, Train loss: 1.6196, BCE: 1.0336, LR: 0.000236, Time: 1709.28s
2024-09-25 10:22:24,141 - INFO - Iter: 27140, Train loss: 1.6195, BCE: 1.0336, LR: 0.000235, Time: 1710.53s
2024-09-25 10:22:25,390 - INFO - Iter: 27160, Train loss: 1.6194, BCE: 1.0336, LR: 0.000234, Time: 1711.78s
2024-09-25 10:22:26,632 - INFO - Iter: 27180, Train loss: 1.6193, BCE: 1.0336, LR: 0.000234, Time: 1713.02s
2024-09-25 10:22:27,875 - INFO - Iter: 27200, Train loss: 1.6192, BCE: 1.0336, LR: 0.000233, Time: 1714.26s
2024-09-25 10:22:29,119 - INFO - Iter: 27220, Train loss: 1.6191, BCE: 1.0336, LR: 0.000232, Time: 1715.51s
2024-09-25 10:22:30,353 - INFO - Iter: 27240, Train loss: 1.6191, BCE: 1.0336, LR: 0.000232, Time: 1716.74s
2024-09-25 10:22:31,573 - INFO - Iter: 27260, Train loss: 1.6190, BCE: 1.0336, LR: 0.000231, Time: 1717.96s
2024-09-25 10:22:32,797 - INFO - Iter: 27280, Train loss: 1.6189, BCE: 1.0336, LR: 0.000230, Time: 1719.18s
2024-09-25 10:22:34,014 - INFO - Iter: 27300, Train loss: 1.6188, BCE: 1.0336, LR: 0.000230, Time: 1720.40s
2024-09-25 10:22:35,238 - INFO - Iter: 27320, Train loss: 1.6186, BCE: 1.0336, LR: 0.000229, Time: 1721.62s
2024-09-25 10:22:36,466 - INFO - Iter: 27340, Train loss: 1.6186, BCE: 1.0336, LR: 0.000228, Time: 1722.85s
2024-09-25 10:22:37,693 - INFO - Iter: 27360, Train loss: 1.6185, BCE: 1.0336, LR: 0.000228, Time: 1724.08s
2024-09-25 10:22:38,921 - INFO - Iter: 27380, Train loss: 1.6183, BCE: 1.0336, LR: 0.000227, Time: 1725.31s
2024-09-25 10:22:40,166 - INFO - Iter: 27400, Train loss: 1.6182, BCE: 1.0336, LR: 0.000226, Time: 1726.55s
2024-09-25 10:22:41,559 - INFO - Iter: 27420, Train loss: 1.6182, BCE: 1.0336, LR: 0.000226, Time: 1727.95s
2024-09-25 10:22:42,781 - INFO - Iter: 27440, Train loss: 1.6180, BCE: 1.0336, LR: 0.000225, Time: 1729.17s
2024-09-25 10:22:44,023 - INFO - Iter: 27460, Train loss: 1.6180, BCE: 1.0336, LR: 0.000224, Time: 1730.41s
2024-09-25 10:22:45,252 - INFO - Iter: 27480, Train loss: 1.6178, BCE: 1.0336, LR: 0.000224, Time: 1731.64s
2024-09-25 10:22:46,487 - INFO - Iter: 27500, Train loss: 1.6177, BCE: 1.0336, LR: 0.000223, Time: 1732.87s
2024-09-25 10:22:47,731 - INFO - Iter: 27520, Train loss: 1.6176, BCE: 1.0336, LR: 0.000222, Time: 1734.12s
2024-09-25 10:22:48,967 - INFO - Iter: 27540, Train loss: 1.6175, BCE: 1.0336, LR: 0.000222, Time: 1735.35s
2024-09-25 10:22:50,205 - INFO - Iter: 27560, Train loss: 1.6174, BCE: 1.0336, LR: 0.000221, Time: 1736.59s
2024-09-25 10:22:51,446 - INFO - Iter: 27580, Train loss: 1.6172, BCE: 1.0336, LR: 0.000220, Time: 1737.83s
2024-09-25 10:22:52,688 - INFO - Iter: 27600, Train loss: 1.6172, BCE: 1.0336, LR: 0.000220, Time: 1739.07s
2024-09-25 10:22:53,928 - INFO - Iter: 27620, Train loss: 1.6171, BCE: 1.0336, LR: 0.000219, Time: 1740.32s
2024-09-25 10:22:55,147 - INFO - Iter: 27640, Train loss: 1.6170, BCE: 1.0336, LR: 0.000218, Time: 1741.53s
2024-09-25 10:22:56,368 - INFO - Iter: 27660, Train loss: 1.6169, BCE: 1.0336, LR: 0.000218, Time: 1742.75s
2024-09-25 10:22:57,580 - INFO - Iter: 27680, Train loss: 1.6168, BCE: 1.0336, LR: 0.000217, Time: 1743.97s
2024-09-25 10:22:58,788 - INFO - Iter: 27700, Train loss: 1.6167, BCE: 1.0336, LR: 0.000217, Time: 1745.18s
2024-09-25 10:23:00,040 - INFO - Iter: 27720, Train loss: 1.6166, BCE: 1.0336, LR: 0.000216, Time: 1746.43s
2024-09-25 10:23:01,319 - INFO - Iter: 27740, Train loss: 1.6166, BCE: 1.0336, LR: 0.000215, Time: 1747.71s
2024-09-25 10:23:02,611 - INFO - Iter: 27760, Train loss: 1.6165, BCE: 1.0336, LR: 0.000215, Time: 1749.00s
2024-09-25 10:23:03,859 - INFO - Iter: 27780, Train loss: 1.6164, BCE: 1.0336, LR: 0.000214, Time: 1750.25s
2024-09-25 10:23:05,102 - INFO - Iter: 27800, Train loss: 1.6163, BCE: 1.0336, LR: 0.000213, Time: 1751.49s
2024-09-25 10:23:06,363 - INFO - Iter: 27820, Train loss: 1.6161, BCE: 1.0336, LR: 0.000213, Time: 1752.75s
2024-09-25 10:23:07,590 - INFO - Iter: 27840, Train loss: 1.6161, BCE: 1.0336, LR: 0.000212, Time: 1753.98s
2024-09-25 10:23:08,821 - INFO - Iter: 27860, Train loss: 1.6161, BCE: 1.0336, LR: 0.000211, Time: 1755.21s
2024-09-25 10:23:10,053 - INFO - Iter: 27880, Train loss: 1.6161, BCE: 1.0336, LR: 0.000211, Time: 1756.44s
2024-09-25 10:23:11,332 - INFO - Iter: 27900, Train loss: 1.6159, BCE: 1.0336, LR: 0.000210, Time: 1757.72s
2024-09-25 10:23:12,569 - INFO - Iter: 27920, Train loss: 1.6157, BCE: 1.0336, LR: 0.000209, Time: 1758.96s
2024-09-25 10:23:13,816 - INFO - Iter: 27940, Train loss: 1.6156, BCE: 1.0336, LR: 0.000209, Time: 1760.20s
2024-09-25 10:23:15,061 - INFO - Iter: 27960, Train loss: 1.6155, BCE: 1.0336, LR: 0.000208, Time: 1761.45s
2024-09-25 10:23:16,295 - INFO - Iter: 27980, Train loss: 1.6154, BCE: 1.0336, LR: 0.000208, Time: 1762.68s
2024-09-25 10:23:17,534 - INFO - Iter: 28000, Train loss: 1.6152, BCE: 1.0336, LR: 0.000207, Time: 1763.92s
2024-09-25 10:23:18,778 - INFO - Iter: 28020, Train loss: 1.6151, BCE: 1.0336, LR: 0.000206, Time: 1765.16s
2024-09-25 10:23:20,010 - INFO - Iter: 28040, Train loss: 1.6150, BCE: 1.0336, LR: 0.000206, Time: 1766.40s
2024-09-25 10:23:21,248 - INFO - Iter: 28060, Train loss: 1.6149, BCE: 1.0336, LR: 0.000205, Time: 1767.63s
2024-09-25 10:23:22,475 - INFO - Iter: 28080, Train loss: 1.6148, BCE: 1.0336, LR: 0.000204, Time: 1768.86s
2024-09-25 10:23:23,698 - INFO - Iter: 28100, Train loss: 1.6147, BCE: 1.0336, LR: 0.000204, Time: 1770.08s
2024-09-25 10:23:24,930 - INFO - Iter: 28120, Train loss: 1.6146, BCE: 1.0336, LR: 0.000203, Time: 1771.32s
