2024-09-25 10:36:14,080 - INFO - Bayes BCE loss: 1.2909, Standard error: 0.0113
2024-09-25 10:36:17,214 - INFO - Iter: 20, Train loss: 2.7882, BCE: 1.2909, LR: 0.001000, Time: 2.22s
2024-09-25 11:13:38,669 - INFO - Iter: 33820, Train loss: 1.8822, BCE: 1.2909, LR: 0.000059, Time: 2243.67s
2024-09-25 11:13:39,997 - INFO - Iter: 33840, Train loss: 1.8821, BCE: 1.2909, LR: 0.000058, Time: 2245.00s
2024-09-25 11:13:41,325 - INFO - Iter: 33860, Train loss: 1.8822, BCE: 1.2909, LR: 0.000058, Time: 2246.33s
2024-09-25 11:13:42,672 - INFO - Iter: 33880, Train loss: 1.8821, BCE: 1.2909, LR: 0.000058, Time: 2247.67s
2024-09-25 11:13:44,002 - INFO - Iter: 33900, Train loss: 1.8820, BCE: 1.2909, LR: 0.000057, Time: 2249.00s
2024-09-25 11:13:45,349 - INFO - Iter: 33920, Train loss: 1.8820, BCE: 1.2909, LR: 0.000057, Time: 2250.35s
2024-09-25 11:13:46,694 - INFO - Iter: 33940, Train loss: 1.8820, BCE: 1.2909, LR: 0.000057, Time: 2251.69s
2024-09-25 11:13:48,026 - INFO - Iter: 33960, Train loss: 1.8820, BCE: 1.2909, LR: 0.000056, Time: 2253.03s
2024-09-25 11:13:49,355 - INFO - Iter: 33980, Train loss: 1.8819, BCE: 1.2909, LR: 0.000056, Time: 2254.36s
2024-09-25 11:13:50,691 - INFO - Iter: 34000, Train loss: 1.8819, BCE: 1.2909, LR: 0.000055, Time: 2255.69s
2024-09-25 11:13:52,025 - INFO - Iter: 34020, Train loss: 1.8819, BCE: 1.2909, LR: 0.000055, Time: 2257.03s
2024-09-25 11:13:53,338 - INFO - Iter: 34040, Train loss: 1.8819, BCE: 1.2909, LR: 0.000055, Time: 2258.34s
2024-09-25 11:13:54,655 - INFO - Iter: 34060, Train loss: 1.8819, BCE: 1.2909, LR: 0.000054, Time: 2259.66s
2024-09-25 11:13:55,968 - INFO - Iter: 34080, Train loss: 1.8818, BCE: 1.2909, LR: 0.000054, Time: 2260.97s
2024-09-25 11:13:57,287 - INFO - Iter: 34100, Train loss: 1.8817, BCE: 1.2909, LR: 0.000054, Time: 2262.29s
2024-09-25 11:13:58,630 - INFO - Iter: 34120, Train loss: 1.8817, BCE: 1.2909, LR: 0.000053, Time: 2263.63s
2024-09-25 11:13:59,973 - INFO - Iter: 34140, Train loss: 1.8816, BCE: 1.2909, LR: 0.000053, Time: 2264.97s
2024-09-25 11:14:01,333 - INFO - Iter: 34160, Train loss: 1.8816, BCE: 1.2909, LR: 0.000053, Time: 2266.33s
2024-09-25 11:14:02,697 - INFO - Iter: 34180, Train loss: 1.8815, BCE: 1.2909, LR: 0.000052, Time: 2267.70s
2024-09-25 11:14:04,034 - INFO - Iter: 34200, Train loss: 1.8815, BCE: 1.2909, LR: 0.000052, Time: 2269.04s
2024-09-25 11:14:05,382 - INFO - Iter: 34220, Train loss: 1.8814, BCE: 1.2909, LR: 0.000052, Time: 2270.38s
2024-09-25 11:14:06,695 - INFO - Iter: 34240, Train loss: 1.8814, BCE: 1.2909, LR: 0.000051, Time: 2271.70s
2024-09-25 11:14:08,003 - INFO - Iter: 34260, Train loss: 1.8814, BCE: 1.2909, LR: 0.000051, Time: 2273.00s
2024-09-25 11:14:09,311 - INFO - Iter: 34280, Train loss: 1.8813, BCE: 1.2909, LR: 0.000051, Time: 2274.31s
2024-09-25 11:14:10,620 - INFO - Iter: 34300, Train loss: 1.8813, BCE: 1.2909, LR: 0.000050, Time: 2275.62s
2024-09-25 11:14:11,960 - INFO - Iter: 34320, Train loss: 1.8813, BCE: 1.2909, LR: 0.000050, Time: 2276.96s
2024-09-25 11:14:13,270 - INFO - Iter: 34340, Train loss: 1.8813, BCE: 1.2909, LR: 0.000050, Time: 2278.27s
2024-09-25 11:14:14,745 - INFO - Iter: 34360, Train loss: 1.8812, BCE: 1.2909, LR: 0.000049, Time: 2279.75s
2024-09-25 11:14:16,069 - INFO - Iter: 34380, Train loss: 1.8812, BCE: 1.2909, LR: 0.000049, Time: 2281.07s
2024-09-25 11:14:17,392 - INFO - Iter: 34400, Train loss: 1.8811, BCE: 1.2909, LR: 0.000049, Time: 2282.39s
2024-09-25 11:14:18,741 - INFO - Iter: 34420, Train loss: 1.8810, BCE: 1.2909, LR: 0.000048, Time: 2283.74s
2024-09-25 11:14:20,090 - INFO - Iter: 34440, Train loss: 1.8810, BCE: 1.2909, LR: 0.000048, Time: 2285.09s
2024-09-25 11:14:21,431 - INFO - Iter: 34460, Train loss: 1.8810, BCE: 1.2909, LR: 0.000048, Time: 2286.43s
2024-09-25 11:14:22,778 - INFO - Iter: 34480, Train loss: 1.8809, BCE: 1.2909, LR: 0.000047, Time: 2287.78s
2024-09-25 11:14:24,102 - INFO - Iter: 34500, Train loss: 1.8808, BCE: 1.2909, LR: 0.000047, Time: 2289.10s
2024-09-25 11:14:25,429 - INFO - Iter: 34520, Train loss: 1.8808, BCE: 1.2909, LR: 0.000047, Time: 2290.43s
2024-09-25 11:14:26,756 - INFO - Iter: 34540, Train loss: 1.8807, BCE: 1.2909, LR: 0.000046, Time: 2291.76s
2024-09-25 11:14:28,078 - INFO - Iter: 34560, Train loss: 1.8807, BCE: 1.2909, LR: 0.000046, Time: 2293.08s
2024-09-25 11:14:29,410 - INFO - Iter: 34580, Train loss: 1.8806, BCE: 1.2909, LR: 0.000046, Time: 2294.41s
2024-09-25 11:14:30,738 - INFO - Iter: 34600, Train loss: 1.8806, BCE: 1.2909, LR: 0.000045, Time: 2295.74s
2024-09-25 11:14:32,104 - INFO - Iter: 34620, Train loss: 1.8806, BCE: 1.2909, LR: 0.000045, Time: 2297.10s
2024-09-25 11:14:33,449 - INFO - Iter: 34640, Train loss: 1.8805, BCE: 1.2909, LR: 0.000045, Time: 2298.45s
2024-09-25 11:14:34,791 - INFO - Iter: 34660, Train loss: 1.8804, BCE: 1.2909, LR: 0.000044, Time: 2299.79s
2024-09-25 11:14:36,124 - INFO - Iter: 34680, Train loss: 1.8804, BCE: 1.2909, LR: 0.000044, Time: 2301.13s
2024-09-25 11:14:37,466 - INFO - Iter: 34700, Train loss: 1.8804, BCE: 1.2909, LR: 0.000044, Time: 2302.47s
2024-09-25 11:14:38,806 - INFO - Iter: 34720, Train loss: 1.8803, BCE: 1.2909, LR: 0.000043, Time: 2303.81s
2024-09-25 11:14:40,134 - INFO - Iter: 34740, Train loss: 1.8803, BCE: 1.2909, LR: 0.000043, Time: 2305.14s
2024-09-25 11:14:41,493 - INFO - Iter: 34760, Train loss: 1.8802, BCE: 1.2909, LR: 0.000043, Time: 2306.49s
2024-09-25 11:14:42,833 - INFO - Iter: 34780, Train loss: 1.8803, BCE: 1.2909, LR: 0.000042, Time: 2307.83s
2024-09-25 11:14:44,165 - INFO - Iter: 34800, Train loss: 1.8802, BCE: 1.2909, LR: 0.000042, Time: 2309.17s
2024-09-25 11:14:45,481 - INFO - Iter: 34820, Train loss: 1.8802, BCE: 1.2909, LR: 0.000042, Time: 2310.48s
2024-09-25 11:14:46,766 - INFO - Iter: 34840, Train loss: 1.8801, BCE: 1.2909, LR: 0.000041, Time: 2311.77s
2024-09-25 11:14:48,074 - INFO - Iter: 34860, Train loss: 1.8801, BCE: 1.2909, LR: 0.000041, Time: 2313.08s
2024-09-25 11:14:49,386 - INFO - Iter: 34880, Train loss: 1.8800, BCE: 1.2909, LR: 0.000041, Time: 2314.39s
2024-09-25 11:14:50,701 - INFO - Iter: 34900, Train loss: 1.8800, BCE: 1.2909, LR: 0.000041, Time: 2315.70s
2024-09-25 11:14:52,040 - INFO - Iter: 34920, Train loss: 1.8799, BCE: 1.2909, LR: 0.000040, Time: 2317.04s
2024-09-25 11:14:53,364 - INFO - Iter: 34940, Train loss: 1.8798, BCE: 1.2909, LR: 0.000040, Time: 2318.36s
2024-09-25 11:14:54,709 - INFO - Iter: 34960, Train loss: 1.8798, BCE: 1.2909, LR: 0.000040, Time: 2319.71s
2024-09-25 11:14:56,053 - INFO - Iter: 34980, Train loss: 1.8798, BCE: 1.2909, LR: 0.000039, Time: 2321.05s
2024-09-25 11:14:57,392 - INFO - Iter: 35000, Train loss: 1.8797, BCE: 1.2909, LR: 0.000039, Time: 2322.39s
2024-09-25 11:14:58,742 - INFO - Iter: 35020, Train loss: 1.8796, BCE: 1.2909, LR: 0.000039, Time: 2323.74s
2024-09-25 11:15:00,056 - INFO - Iter: 35040, Train loss: 1.8796, BCE: 1.2909, LR: 0.000038, Time: 2325.06s
2024-09-25 11:15:01,380 - INFO - Iter: 35060, Train loss: 1.8796, BCE: 1.2909, LR: 0.000038, Time: 2326.38s
2024-09-25 11:15:02,727 - INFO - Iter: 35080, Train loss: 1.8796, BCE: 1.2909, LR: 0.000038, Time: 2327.73s
2024-09-25 11:15:04,053 - INFO - Iter: 35100, Train loss: 1.8795, BCE: 1.2909, LR: 0.000038, Time: 2329.05s
2024-09-25 11:15:05,369 - INFO - Iter: 35120, Train loss: 1.8795, BCE: 1.2909, LR: 0.000037, Time: 2330.37s
2024-09-25 11:15:06,698 - INFO - Iter: 35140, Train loss: 1.8795, BCE: 1.2909, LR: 0.000037, Time: 2331.70s
2024-09-25 11:15:08,033 - INFO - Iter: 35160, Train loss: 1.8794, BCE: 1.2909, LR: 0.000037, Time: 2333.03s
2024-09-25 11:15:09,336 - INFO - Iter: 35180, Train loss: 1.8793, BCE: 1.2909, LR: 0.000036, Time: 2334.34s
2024-09-25 11:15:10,649 - INFO - Iter: 35200, Train loss: 1.8792, BCE: 1.2909, LR: 0.000036, Time: 2335.65s
2024-09-25 11:15:11,979 - INFO - Iter: 35220, Train loss: 1.8791, BCE: 1.2909, LR: 0.000036, Time: 2336.98s
2024-09-25 11:15:13,281 - INFO - Iter: 35240, Train loss: 1.8791, BCE: 1.2909, LR: 0.000036, Time: 2338.28s
2024-09-25 11:15:14,586 - INFO - Iter: 35260, Train loss: 1.8791, BCE: 1.2909, LR: 0.000035, Time: 2339.59s
2024-09-25 11:15:15,870 - INFO - Iter: 35280, Train loss: 1.8790, BCE: 1.2909, LR: 0.000035, Time: 2340.87s
2024-09-25 11:15:17,161 - INFO - Iter: 35300, Train loss: 1.8790, BCE: 1.2909, LR: 0.000035, Time: 2342.16s
2024-09-25 11:15:18,475 - INFO - Iter: 35320, Train loss: 1.8789, BCE: 1.2909, LR: 0.000034, Time: 2343.48s
2024-09-25 11:15:19,794 - INFO - Iter: 35340, Train loss: 1.8788, BCE: 1.2909, LR: 0.000034, Time: 2344.79s
2024-09-25 11:15:21,105 - INFO - Iter: 35360, Train loss: 1.8788, BCE: 1.2909, LR: 0.000034, Time: 2346.11s
2024-09-25 11:15:22,436 - INFO - Iter: 35380, Train loss: 1.8788, BCE: 1.2909, LR: 0.000034, Time: 2347.44s
2024-09-25 11:15:23,754 - INFO - Iter: 35400, Train loss: 1.8787, BCE: 1.2909, LR: 0.000033, Time: 2348.75s
2024-09-25 11:15:25,104 - INFO - Iter: 35420, Train loss: 1.8786, BCE: 1.2909, LR: 0.000033, Time: 2350.10s
2024-09-25 11:15:26,424 - INFO - Iter: 35440, Train loss: 1.8786, BCE: 1.2909, LR: 0.000033, Time: 2351.42s
2024-09-25 11:15:27,737 - INFO - Iter: 35460, Train loss: 1.8785, BCE: 1.2909, LR: 0.000032, Time: 2352.74s
2024-09-25 11:15:29,031 - INFO - Iter: 35480, Train loss: 1.8784, BCE: 1.2909, LR: 0.000032, Time: 2354.03s
2024-09-25 11:15:30,323 - INFO - Iter: 35500, Train loss: 1.8783, BCE: 1.2909, LR: 0.000032, Time: 2355.32s
2024-09-25 11:15:31,630 - INFO - Iter: 35520, Train loss: 1.8783, BCE: 1.2909, LR: 0.000032, Time: 2356.63s
2024-09-25 11:15:32,918 - INFO - Iter: 35540, Train loss: 1.8783, BCE: 1.2909, LR: 0.000031, Time: 2357.92s
2024-09-25 11:15:34,204 - INFO - Iter: 35560, Train loss: 1.8783, BCE: 1.2909, LR: 0.000031, Time: 2359.20s
2024-09-25 11:15:35,499 - INFO - Iter: 35580, Train loss: 1.8783, BCE: 1.2909, LR: 0.000031, Time: 2360.50s
2024-09-25 11:15:36,792 - INFO - Iter: 35600, Train loss: 1.8782, BCE: 1.2909, LR: 0.000031, Time: 2361.79s
2024-09-25 11:15:38,127 - INFO - Iter: 35620, Train loss: 1.8782, BCE: 1.2909, LR: 0.000030, Time: 2363.13s
2024-09-25 11:15:39,446 - INFO - Iter: 35640, Train loss: 1.8781, BCE: 1.2909, LR: 0.000030, Time: 2364.45s
2024-09-25 11:15:40,762 - INFO - Iter: 35660, Train loss: 1.8781, BCE: 1.2909, LR: 0.000030, Time: 2365.76s
2024-09-25 11:15:42,094 - INFO - Iter: 35680, Train loss: 1.8780, BCE: 1.2909, LR: 0.000029, Time: 2367.09s
2024-09-25 11:15:43,413 - INFO - Iter: 35700, Train loss: 1.8780, BCE: 1.2909, LR: 0.000029, Time: 2368.41s
2024-09-25 11:15:44,727 - INFO - Iter: 35720, Train loss: 1.8779, BCE: 1.2909, LR: 0.000029, Time: 2369.73s
2024-09-25 11:15:46,047 - INFO - Iter: 35740, Train loss: 1.8779, BCE: 1.2909, LR: 0.000029, Time: 2371.05s
2024-09-25 11:15:47,366 - INFO - Iter: 35760, Train loss: 1.8779, BCE: 1.2909, LR: 0.000028, Time: 2372.37s
2024-09-25 11:15:48,673 - INFO - Iter: 35780, Train loss: 1.8778, BCE: 1.2909, LR: 0.000028, Time: 2373.67s
2024-09-25 11:15:49,989 - INFO - Iter: 35800, Train loss: 1.8778, BCE: 1.2909, LR: 0.000028, Time: 2374.99s
2024-09-25 11:15:51,308 - INFO - Iter: 35820, Train loss: 1.8777, BCE: 1.2909, LR: 0.000028, Time: 2376.31s
2024-09-25 11:15:52,607 - INFO - Iter: 35840, Train loss: 1.8777, BCE: 1.2909, LR: 0.000027, Time: 2377.61s
2024-09-25 11:15:53,900 - INFO - Iter: 35860, Train loss: 1.8776, BCE: 1.2909, LR: 0.000027, Time: 2378.90s
2024-09-25 11:15:55,191 - INFO - Iter: 35880, Train loss: 1.8776, BCE: 1.2909, LR: 0.000027, Time: 2380.19s
2024-09-25 11:15:56,495 - INFO - Iter: 35900, Train loss: 1.8776, BCE: 1.2909, LR: 0.000027, Time: 2381.50s
2024-09-25 11:15:57,799 - INFO - Iter: 35920, Train loss: 1.8776, BCE: 1.2909, LR: 0.000026, Time: 2382.80s
2024-09-25 11:15:59,096 - INFO - Iter: 35940, Train loss: 1.8775, BCE: 1.2909, LR: 0.000026, Time: 2384.10s
2024-09-25 11:16:00,395 - INFO - Iter: 35960, Train loss: 1.8775, BCE: 1.2909, LR: 0.000026, Time: 2385.40s
2024-09-25 11:16:01,731 - INFO - Iter: 35980, Train loss: 1.8775, BCE: 1.2909, LR: 0.000026, Time: 2386.73s
2024-09-25 11:16:03,049 - INFO - Iter: 36000, Train loss: 1.8774, BCE: 1.2909, LR: 0.000025, Time: 2388.05s
2024-09-25 11:16:04,362 - INFO - Iter: 36020, Train loss: 1.8774, BCE: 1.2909, LR: 0.000025, Time: 2389.36s
2024-09-25 11:16:05,768 - INFO - Iter: 36040, Train loss: 1.8774, BCE: 1.2909, LR: 0.000025, Time: 2390.77s
2024-09-25 11:16:07,109 - INFO - Iter: 36060, Train loss: 1.8773, BCE: 1.2909, LR: 0.000025, Time: 2392.11s
2024-09-25 11:16:08,446 - INFO - Iter: 36080, Train loss: 1.8773, BCE: 1.2909, LR: 0.000024, Time: 2393.45s
2024-09-25 11:16:09,778 - INFO - Iter: 36100, Train loss: 1.8772, BCE: 1.2909, LR: 0.000024, Time: 2394.78s
2024-09-25 11:16:11,105 - INFO - Iter: 36120, Train loss: 1.8771, BCE: 1.2909, LR: 0.000024, Time: 2396.11s
2024-09-25 11:16:12,444 - INFO - Iter: 36140, Train loss: 1.8770, BCE: 1.2909, LR: 0.000024, Time: 2397.44s
2024-09-25 11:16:13,769 - INFO - Iter: 36160, Train loss: 1.8770, BCE: 1.2909, LR: 0.000024, Time: 2398.77s
2024-09-25 11:16:15,107 - INFO - Iter: 36180, Train loss: 1.8770, BCE: 1.2909, LR: 0.000023, Time: 2400.11s
2024-09-25 11:16:16,435 - INFO - Iter: 36200, Train loss: 1.8769, BCE: 1.2909, LR: 0.000023, Time: 2401.44s
2024-09-25 11:16:17,781 - INFO - Iter: 36220, Train loss: 1.8768, BCE: 1.2909, LR: 0.000023, Time: 2402.78s
2024-09-25 11:16:19,107 - INFO - Iter: 36240, Train loss: 1.8768, BCE: 1.2909, LR: 0.000023, Time: 2404.11s
2024-09-25 11:16:20,437 - INFO - Iter: 36260, Train loss: 1.8767, BCE: 1.2909, LR: 0.000022, Time: 2405.44s
2024-09-25 11:16:21,771 - INFO - Iter: 36280, Train loss: 1.8766, BCE: 1.2909, LR: 0.000022, Time: 2406.77s
2024-09-25 11:16:23,100 - INFO - Iter: 36300, Train loss: 1.8766, BCE: 1.2909, LR: 0.000022, Time: 2408.10s
2024-09-25 11:16:24,428 - INFO - Iter: 36320, Train loss: 1.8765, BCE: 1.2909, LR: 0.000022, Time: 2409.43s
2024-09-25 11:16:25,746 - INFO - Iter: 36340, Train loss: 1.8765, BCE: 1.2909, LR: 0.000021, Time: 2410.75s
2024-09-25 11:16:27,074 - INFO - Iter: 36360, Train loss: 1.8764, BCE: 1.2909, LR: 0.000021, Time: 2412.07s
2024-09-25 11:16:28,400 - INFO - Iter: 36380, Train loss: 1.8764, BCE: 1.2909, LR: 0.000021, Time: 2413.40s
2024-09-25 11:16:29,723 - INFO - Iter: 36400, Train loss: 1.8764, BCE: 1.2909, LR: 0.000021, Time: 2414.72s
2024-09-25 11:16:31,082 - INFO - Iter: 36420, Train loss: 1.8763, BCE: 1.2909, LR: 0.000021, Time: 2416.08s
2024-09-25 11:16:32,429 - INFO - Iter: 36440, Train loss: 1.8763, BCE: 1.2909, LR: 0.000020, Time: 2417.43s
2024-09-25 11:16:33,773 - INFO - Iter: 36460, Train loss: 1.8762, BCE: 1.2909, LR: 0.000020, Time: 2418.77s
2024-09-25 11:16:35,124 - INFO - Iter: 36480, Train loss: 1.8761, BCE: 1.2909, LR: 0.000020, Time: 2420.12s
2024-09-25 11:16:36,480 - INFO - Iter: 36500, Train loss: 1.8761, BCE: 1.2909, LR: 0.000020, Time: 2421.48s
2024-09-25 11:16:37,816 - INFO - Iter: 36520, Train loss: 1.8761, BCE: 1.2909, LR: 0.000020, Time: 2422.82s
2024-09-25 11:16:39,157 - INFO - Iter: 36540, Train loss: 1.8761, BCE: 1.2909, LR: 0.000019, Time: 2424.16s
2024-09-25 11:16:40,505 - INFO - Iter: 36560, Train loss: 1.8761, BCE: 1.2909, LR: 0.000019, Time: 2425.51s
2024-09-25 11:16:41,859 - INFO - Iter: 36580, Train loss: 1.8760, BCE: 1.2909, LR: 0.000019, Time: 2426.86s
2024-09-25 11:16:43,195 - INFO - Iter: 36600, Train loss: 1.8760, BCE: 1.2909, LR: 0.000019, Time: 2428.20s
2024-09-25 11:16:44,506 - INFO - Iter: 36620, Train loss: 1.8760, BCE: 1.2909, LR: 0.000018, Time: 2429.51s
2024-09-25 11:16:45,793 - INFO - Iter: 36640, Train loss: 1.8759, BCE: 1.2909, LR: 0.000018, Time: 2430.79s
2024-09-25 11:16:47,072 - INFO - Iter: 36660, Train loss: 1.8759, BCE: 1.2909, LR: 0.000018, Time: 2432.07s
2024-09-25 11:16:48,379 - INFO - Iter: 36680, Train loss: 1.8758, BCE: 1.2909, LR: 0.000018, Time: 2433.38s
2024-09-25 11:16:49,681 - INFO - Iter: 36700, Train loss: 1.8758, BCE: 1.2909, LR: 0.000018, Time: 2434.68s
2024-09-25 11:16:51,001 - INFO - Iter: 36720, Train loss: 1.8758, BCE: 1.2909, LR: 0.000017, Time: 2436.00s
2024-09-25 11:16:52,325 - INFO - Iter: 36740, Train loss: 1.8758, BCE: 1.2909, LR: 0.000017, Time: 2437.33s
2024-09-25 11:16:53,630 - INFO - Iter: 36760, Train loss: 1.8757, BCE: 1.2909, LR: 0.000017, Time: 2438.63s
2024-09-25 11:16:54,950 - INFO - Iter: 36780, Train loss: 1.8757, BCE: 1.2909, LR: 0.000017, Time: 2439.95s
2024-09-25 11:16:56,270 - INFO - Iter: 36800, Train loss: 1.8757, BCE: 1.2909, LR: 0.000017, Time: 2441.27s
2024-09-25 11:16:57,585 - INFO - Iter: 36820, Train loss: 1.8757, BCE: 1.2909, LR: 0.000016, Time: 2442.59s
2024-09-25 11:16:58,881 - INFO - Iter: 36840, Train loss: 1.8756, BCE: 1.2909, LR: 0.000016, Time: 2443.88s
2024-09-25 11:17:00,176 - INFO - Iter: 36860, Train loss: 1.8755, BCE: 1.2909, LR: 0.000016, Time: 2445.18s
2024-09-25 11:17:01,483 - INFO - Iter: 36880, Train loss: 1.8755, BCE: 1.2909, LR: 0.000016, Time: 2446.48s
2024-09-25 11:17:02,790 - INFO - Iter: 36900, Train loss: 1.8755, BCE: 1.2909, LR: 0.000016, Time: 2447.79s
2024-09-25 11:17:04,111 - INFO - Iter: 36920, Train loss: 1.8754, BCE: 1.2909, LR: 0.000016, Time: 2449.11s
2024-09-25 11:17:05,434 - INFO - Iter: 36940, Train loss: 1.8754, BCE: 1.2909, LR: 0.000015, Time: 2450.44s
2024-09-25 11:17:06,760 - INFO - Iter: 36960, Train loss: 1.8754, BCE: 1.2909, LR: 0.000015, Time: 2451.76s
2024-09-25 11:17:08,081 - INFO - Iter: 36980, Train loss: 1.8753, BCE: 1.2909, LR: 0.000015, Time: 2453.08s
2024-09-25 11:17:09,401 - INFO - Iter: 37000, Train loss: 1.8753, BCE: 1.2909, LR: 0.000015, Time: 2454.40s
2024-09-25 11:17:10,719 - INFO - Iter: 37020, Train loss: 1.8752, BCE: 1.2909, LR: 0.000015, Time: 2455.72s
2024-09-25 11:17:12,031 - INFO - Iter: 37040, Train loss: 1.8752, BCE: 1.2909, LR: 0.000014, Time: 2457.03s
2024-09-25 11:17:13,321 - INFO - Iter: 37060, Train loss: 1.8751, BCE: 1.2909, LR: 0.000014, Time: 2458.32s
2024-09-25 11:17:14,628 - INFO - Iter: 37080, Train loss: 1.8751, BCE: 1.2909, LR: 0.000014, Time: 2459.63s
2024-09-25 11:17:15,917 - INFO - Iter: 37100, Train loss: 1.8751, BCE: 1.2909, LR: 0.000014, Time: 2460.92s
2024-09-25 11:17:17,220 - INFO - Iter: 37120, Train loss: 1.8750, BCE: 1.2909, LR: 0.000014, Time: 2462.22s
2024-09-25 11:17:18,505 - INFO - Iter: 37140, Train loss: 1.8750, BCE: 1.2909, LR: 0.000014, Time: 2463.51s
2024-09-25 11:17:19,785 - INFO - Iter: 37160, Train loss: 1.8749, BCE: 1.2909, LR: 0.000013, Time: 2464.79s
2024-09-25 11:17:21,066 - INFO - Iter: 37180, Train loss: 1.8749, BCE: 1.2909, LR: 0.000013, Time: 2466.07s
2024-09-25 11:17:22,362 - INFO - Iter: 37200, Train loss: 1.8749, BCE: 1.2909, LR: 0.000013, Time: 2467.36s
2024-09-25 11:17:23,704 - INFO - Iter: 37220, Train loss: 1.8748, BCE: 1.2909, LR: 0.000013, Time: 2468.70s
2024-09-25 11:17:25,028 - INFO - Iter: 37240, Train loss: 1.8748, BCE: 1.2909, LR: 0.000013, Time: 2470.03s
2024-09-25 11:17:26,336 - INFO - Iter: 37260, Train loss: 1.8748, BCE: 1.2909, LR: 0.000013, Time: 2471.34s
2024-09-25 11:17:27,652 - INFO - Iter: 37280, Train loss: 1.8748, BCE: 1.2909, LR: 0.000012, Time: 2472.65s
2024-09-25 11:17:28,972 - INFO - Iter: 37300, Train loss: 1.8747, BCE: 1.2909, LR: 0.000012, Time: 2473.97s
2024-09-25 11:17:30,283 - INFO - Iter: 37320, Train loss: 1.8747, BCE: 1.2909, LR: 0.000012, Time: 2475.28s
2024-09-25 11:17:31,617 - INFO - Iter: 37340, Train loss: 1.8747, BCE: 1.2909, LR: 0.000012, Time: 2476.62s
2024-09-25 11:17:32,936 - INFO - Iter: 37360, Train loss: 1.8746, BCE: 1.2909, LR: 0.000012, Time: 2477.94s
2024-09-25 11:17:34,247 - INFO - Iter: 37380, Train loss: 1.8745, BCE: 1.2909, LR: 0.000012, Time: 2479.25s
2024-09-25 11:17:35,565 - INFO - Iter: 37400, Train loss: 1.8746, BCE: 1.2909, LR: 0.000011, Time: 2480.57s
2024-09-25 11:17:36,889 - INFO - Iter: 37420, Train loss: 1.8745, BCE: 1.2909, LR: 0.000011, Time: 2481.89s
2024-09-25 11:17:38,180 - INFO - Iter: 37440, Train loss: 1.8745, BCE: 1.2909, LR: 0.000011, Time: 2483.18s
2024-09-25 11:17:39,483 - INFO - Iter: 37460, Train loss: 1.8744, BCE: 1.2909, LR: 0.000011, Time: 2484.48s
2024-09-25 11:17:40,768 - INFO - Iter: 37480, Train loss: 1.8744, BCE: 1.2909, LR: 0.000011, Time: 2485.77s
2024-09-25 11:17:42,074 - INFO - Iter: 37500, Train loss: 1.8743, BCE: 1.2909, LR: 0.000011, Time: 2487.07s
2024-09-25 11:17:43,367 - INFO - Iter: 37520, Train loss: 1.8743, BCE: 1.2909, LR: 0.000010, Time: 2488.37s
2024-09-25 11:17:44,655 - INFO - Iter: 37540, Train loss: 1.8742, BCE: 1.2909, LR: 0.000010, Time: 2489.66s
2024-09-25 11:17:45,946 - INFO - Iter: 37560, Train loss: 1.8742, BCE: 1.2909, LR: 0.000010, Time: 2490.95s
2024-09-25 11:17:47,247 - INFO - Iter: 37580, Train loss: 1.8742, BCE: 1.2909, LR: 0.000010, Time: 2492.25s
2024-09-25 11:17:48,580 - INFO - Iter: 37600, Train loss: 1.8741, BCE: 1.2909, LR: 0.000010, Time: 2493.58s
2024-09-25 11:17:49,901 - INFO - Iter: 37620, Train loss: 1.8740, BCE: 1.2909, LR: 0.000010, Time: 2494.90s
2024-09-25 11:17:51,198 - INFO - Iter: 37640, Train loss: 1.8739, BCE: 1.2909, LR: 0.000010, Time: 2496.20s
2024-09-25 11:17:52,512 - INFO - Iter: 37660, Train loss: 1.8739, BCE: 1.2909, LR: 0.000009, Time: 2497.51s
2024-09-25 11:17:53,802 - INFO - Iter: 37680, Train loss: 1.8739, BCE: 1.2909, LR: 0.000009, Time: 2498.80s
2024-09-25 11:17:55,094 - INFO - Iter: 37700, Train loss: 1.8738, BCE: 1.2909, LR: 0.000009, Time: 2500.10s
2024-09-25 11:17:56,394 - INFO - Iter: 37720, Train loss: 1.8738, BCE: 1.2909, LR: 0.000009, Time: 2501.39s
2024-09-25 11:17:57,676 - INFO - Iter: 37740, Train loss: 1.8737, BCE: 1.2909, LR: 0.000009, Time: 2502.68s
2024-09-25 11:17:58,960 - INFO - Iter: 37760, Train loss: 1.8737, BCE: 1.2909, LR: 0.000009, Time: 2503.96s
2024-09-25 11:18:00,244 - INFO - Iter: 37780, Train loss: 1.8736, BCE: 1.2909, LR: 0.000009, Time: 2505.24s
2024-09-25 11:18:01,550 - INFO - Iter: 37800, Train loss: 1.8737, BCE: 1.2909, LR: 0.000008, Time: 2506.55s
2024-09-25 11:18:02,888 - INFO - Iter: 37820, Train loss: 1.8736, BCE: 1.2909, LR: 0.000008, Time: 2507.89s
2024-09-25 11:18:04,201 - INFO - Iter: 37840, Train loss: 1.8736, BCE: 1.2909, LR: 0.000008, Time: 2509.20s
2024-09-25 11:18:05,649 - INFO - Iter: 37860, Train loss: 1.8735, BCE: 1.2909, LR: 0.000008, Time: 2510.65s
2024-09-25 11:18:06,991 - INFO - Iter: 37880, Train loss: 1.8735, BCE: 1.2909, LR: 0.000008, Time: 2511.99s
